"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.35,4377.98971313101
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.4,4567.57479931442
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.45,4751.00056424719
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.5,4931.51818297592
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.55,5112.03580170465
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.6,5295.46156663742
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.65,5485.04665282082
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.7,5684.84077726069
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.75,5900.45005112435
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.8,6140.54120205386
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.85,6420.39676119254
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.9,6772.518957518
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.95,7294.41709601276
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.975,7747.08589841112
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.99,8273.41120789178
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.01,1267.99161893265
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.025,1857.96782912557
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.05,2365.37991762093
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.1,2950.39355901261
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.15,3345.09948550108
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.2,3658.79924344162
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.25,3927.92570339852
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.3,4169.60958214273
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.35,4393.56571389735
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.4,4606.07818221461
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.45,4811.68645469832
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.5,5014.03488570142
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.55,5216.38331670451
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.6,5421.99158918822
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.65,5634.50405750548
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.7,5858.4601892601
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.75,6100.14406800431
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.8,6369.27052796121
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.85,6682.97028590175
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.9,7077.67621239022
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.95,7662.6898537819
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.975,8170.10194227726
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.99,8760.07815247019
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.01,985.452604693894
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.025,1631.36964723218
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.05,2186.893937681
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.1,2827.37786663248
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.15,3259.50933279177
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.2,3602.95372324893
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.25,3897.59842939278
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.3,4162.19848188744
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.35,4407.38986381444
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.4,4640.05250794566
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.45,4865.15630872545
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.5,5086.69117378898
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.55,5308.22603885251
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.6,5533.32983963231
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.65,5765.99248376352
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.7,6011.18386569053
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.75,6275.78391818518
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.8,6570.42862432903
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.85,6913.87301478619
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.9,7346.00448094548
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.95,7986.48840989697
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.975,8542.01270034578
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.99,9187.92974288407
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.01,764.225985979623
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.025,1460.27248364413
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.05,2058.91087103663
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.1,2749.10259256975
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.15,3214.7716703956
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.2,3584.87069144141
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.25,3902.38269725702
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.3,4187.51829160051
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.35,4451.738913458
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.4,4702.4584454098
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.45,4945.03249412668
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.5,5183.76062294658
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.55,5422.48875176648
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.6,5665.06280048336
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.65,5915.78233243516
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.7,6180.00295429265
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.75,6465.13854863614
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.8,6782.65055445175
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.85,7152.74957549756
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.9,7618.41865332341
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.95,8308.61037485653
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.975,8907.24876224903
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.99,9603.29525991354
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.01,608.824704286106
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.025,1350.40271153806
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.05,1988.20070905206
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.1,2723.54095312155
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.15,3219.67152475959
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.2,3613.98037543832
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.25,3952.26225939487
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.3,4256.04984622901
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.35,4537.55431883162
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.4,4804.67453494911
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.45,5063.11643539986
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.5,5317.46083715932
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.55,5571.80523891878
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.6,5830.24713936953
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.65,6097.36735548702
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.7,6378.87182808964
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.75,6682.65941492377
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.8,7020.94129888032
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.85,7415.25014955905
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.9,7911.3807211971
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.95,8646.72096526658
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.975,9284.51896278058
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.99,10026.0969700325
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.01,351.840717485004
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.025,1135.18573697391
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.05,1808.90566920869
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.1,2585.66160343083
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.15,3109.73514459345
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.2,3526.25218164015
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.25,3883.58671204601
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.3,4204.48416423841
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.35,4501.84347697513
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.4,4784.00838593169
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.45,5057.00620081505
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.5,5325.67573848308
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.55,5594.34527615111
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.6,5867.34309103447
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.65,6149.50799999103
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.7,6446.86731272776
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.75,6767.76476492016
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.8,7125.09929532602
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.85,7541.61633237272
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.9,8065.68987353533
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.95,8842.44580775747
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.975,9516.16573999225
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.99,10299.5107594812
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.01,274.70938770729
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.025,1096.65999114883
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.05,1803.58285537061
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.1,2618.61964372888
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.15,3168.52109543837
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.2,3605.56533702631
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.25,3980.51038115159
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.3,4317.22261893985
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.35,4629.23668740534
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.4,4925.30752645681
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.45,5211.75948963901
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.5,5493.66986516763
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.55,5775.58024069626
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.6,6062.03220387846
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.65,6358.10304292993
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.7,6670.11711139542
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.75,7006.82934918367
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.8,7381.77439330896
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.85,7818.8186348969
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.9,8368.72008660639
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.95,9183.75687496466
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.975,9890.67973918644
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.99,10712.630342628
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.01,80.3204344379956
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.025,938.169146166251
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.05,1675.9663639367
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.1,2526.5993046229
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.15,3100.51731131494
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.2,3556.64914946272
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.25,3947.96965184452
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.3,4299.38755725195
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.35,4625.02861834918
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.4,4934.03014082165
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.45,5232.99268985926
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.5,5527.2153006311
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.55,5821.43791140294
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.6,6120.40046044055
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.65,6429.40198291303
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.7,6755.04304401026
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.75,7106.46094941768
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.8,7497.78145179949
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.85,7953.91328994727
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.9,8527.83129663931
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.95,9378.46423732551
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.975,10116.261455096
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.99,10974.1101668242
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.01,4.65212887776488
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.025,896.043944547547
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.05,1662.69008220922
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.1,2546.58397993299
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.15,3142.94299643153
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.2,3616.91023777902
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.25,4023.53192801177
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.3,4388.69077301243
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.35,4727.06486245217
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.4,5048.14878365612
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.45,5358.80119329489
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.5,5664.52832634454
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.55,5970.25545939419
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.6,6280.90786903296
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.65,6601.99179023692
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.7,6940.36587967665
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.75,7305.52472467731
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.8,7712.14641491006
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.85,8186.11365625756
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.9,8782.47267275609
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.95,9666.36657047986
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.975,10433.0127081415
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.99,11324.4045238113
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.01,0
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.025,763.605528295235
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.05,1557.31649028456
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.1,2472.41439712149
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.15,3089.82661042732
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.2,3580.52626519733
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.25,4001.50287626426
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.3,4379.55288383149
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.35,4729.87255655642
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.4,5062.29166813689
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.45,5383.91100564603
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.5,5700.43119006801
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.55,6016.95137448999
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.6,6338.57071199914
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.65,6670.98982357961
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.7,7021.30949630454
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.75,7399.35950387177
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.8,7820.33611493869
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.85,8311.0357697087
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.9,8928.44798301453
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.95,9843.54588985147
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.975,10637.2568518408
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.99,11560.1173747968
2022-05-28,"US","14  day ahead inc hosp",2022-06-11,"quantile",0.01,0
2022-05-28,"US","14  day ahead inc hosp",2022-06-11,"quantile",0.025,655.263825084032
2022-05-28,"US","14  day ahead inc hosp",2022-06-11,"quantile",0.05,1474.45164790531
2022-05-28,"US","14  day ahead inc hosp",2022-06-11,"quantile",0.1,2418.92274364425
