"","forecast_date","location","target","target_end_date","type","quantile","value"
"152",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.6,5997.4444466094
"153",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.65,6297.58153770363
"154",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.7,6613.88082333989
"155",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.75,6955.21748421931
"156",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.8,7335.31204275298
"157",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.85,7778.35867230262
"158",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.9,8335.81249866845
"159",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.95,9162.04304395396
"160",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.975,9878.67482294062
"161",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.99,10711.9141379993
"162",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.01,0
"163",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.025,656.11661363145
"164",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.05,1422.22821061499
"165",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.1,2305.50581717093
"166",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.15,2901.44902494439
"167",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.2,3375.08579469859
"168",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.25,3781.42396973004
"169",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.3,4146.32820931754
"170",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.35,4484.46636889818
"171",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.4,4805.32641573748
"172",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.45,5115.76222433758
"173",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.5,5421.27619047619
"174",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.55,5726.7901566148
"175",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.6,6037.2259652149
"176",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.65,6358.08601205421
"177",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.7,6696.22417163484
"178",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.75,7061.12841122234
"179",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.8,7467.46658625379
"180",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.85,7941.103356008
"181",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.9,8537.04656378145
"182",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.95,9420.32417033739
"183",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.975,10186.4357673209
"184",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.99,11077.2060639323
"185",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.01,0
"186",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.025,367.061215141787
"187",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.05,1179.64527320086
"188",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.1,2116.50265109976
"189",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.15,2748.59587622777
"190",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.2,3250.9635337965
"191",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.25,3681.95025232606
"192",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.3,4068.98964577012
"193",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.35,4427.63932419623
"194",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.4,4767.96279659409
"195",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.45,5097.22969467048
"196",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.5,5421.27619047619
"197",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.55,5745.3226862819
"198",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.6,6074.58958435829
"199",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.65,6414.91305675615
"200",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.7,6773.56273518226
"201",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.75,7160.60212862632
"202",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.8,7591.58884715588
"203",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.85,8093.95650472462
"204",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.9,8726.04972985262
"205",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.95,9662.90710775152
"206",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.975,10475.4911658106
"207",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.99,11420.2957416307
"208",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.01,0
"209",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.025,93.6658217467029
"210",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.05,950.204626349762
"211",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.1,1937.73901198096
"212",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.15,2604.02377363632
"213",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.2,3133.56578054323
"214",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.25,3587.865671155
"215",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.3,3995.84101365276
"216",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.35,4373.89096895725
"217",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.4,4732.62340695547
"218",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.45,5079.70119229544
"219",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.5,5421.27619047619
"220",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.55,5762.85118865694
"221",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.6,6109.92897399691
"222",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.65,6468.66141199514
"223",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.7,6846.71136729963
"224",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.75,7254.68670979738
"225",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.8,7708.98660040915
"226",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.85,8238.52860731606
"227",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.9,8904.81336897142
"228",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.95,9892.34775460262
"229",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.975,10748.8865592057
"230",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.99,11744.798026986
"231",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.01,0
"232",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.025,0
"233",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.05,731.976773218434
"234",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.1,1767.71157474071
"235",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.15,2466.5169281658
"236",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.2,3021.90527048754
"237",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.25,3498.3790154839
"238",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.3,3926.26716453079
"239",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.35,4322.76930270447
"240",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.4,4699.01105780266
"241",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.45,5063.02931007052
"242",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.5,5421.27619047619
"243",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.55,5779.52307088187
"244",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.6,6143.54132314972
"245",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.65,6519.78307824792
"246",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.7,6916.28521642159
"247",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.75,7344.17336546849
"248",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.8,7820.64711046484
"249",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.85,8376.03545278659
"250",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.9,9074.84080621167
"251",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.95,10110.5756077339
"252",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.975,11008.9210848027
"253",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.99,12053.4418442048
"254",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.01,0
"255",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.025,0
"256",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.05,523.462686692291
"257",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.1,1605.25240533672
"258",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.15,2335.13079269791
"259",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.2,2915.21499735685
"260",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.25,3412.87559327724
"261",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.3,3859.79018926107
"262",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.35,4273.92316602925
"263",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.4,4666.89486283015
"264",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.45,5047.09952730942
"265",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.5,5421.27619047619
"266",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.55,5795.45285364296
"267",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.6,6175.65751812223
"268",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.65,6568.62921492313
"269",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.7,6982.76219169131
"270",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.75,7429.67678767514
"271",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.8,7927.33738359553
"272",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.85,8507.42158825447
"273",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.9,9237.29997561566
"274",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.95,10319.0896942601
"275",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.975,11257.3809435793
"276",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.99,12348.347295942
"277",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.01,0
"278",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.025,0
"279",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.05,323.470269199673
"280",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.1,1449.43270713674
"281",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.15,2209.11421849422
"282",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.2,2812.88500132716
"283",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.25,3330.86657222792
"284",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.3,3796.03003179027
"285",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.35,4227.07330028827
"286",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.4,4636.09121027975
