"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.05,1375.10827050765
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.1,1902.89026670148
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.15,2258.98227388281
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.2,2541.99291284418
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.25,2784.79084132792
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.3,3002.83088509177
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.35,3204.87748010128
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.4,3396.5999405857
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.45,3582.09363989033
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.5,3764.64640667274
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.55,3947.19917345514
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.6,4132.69287275978
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.65,4324.4153332442
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.7,4526.46192825371
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.75,4744.50197201755
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.8,4987.29990050129
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.85,5270.31053946266
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.9,5626.40254664399
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.95,6154.18454283782
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.975,6611.95671430701
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.99,7144.21579322653
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.01,0
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.025,511.328746052076
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.05,1024.50846617635
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.1,1616.17181745461
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.15,2015.36427163399
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.2,2332.62977955744
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.25,2604.81533549928
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.3,2849.2463769833
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.35,3075.74816442544
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.4,3290.67621104996
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.45,3498.62158350119
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.5,3703.27006063479
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.55,3907.91853776838
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.6,4115.86391021962
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.65,4330.79195684413
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.7,4557.29374428628
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.75,4801.7247857703
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.8,5073.91034171213
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.85,5391.17584963558
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.9,5790.36830381496
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.95,6382.03165509322
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.975,6895.2113752175
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.99,7491.89370362748
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.01,0
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.025,281.506756809357
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.05,843.399539756719
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.1,1491.225932696
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.15,1928.31132444944
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.2,2275.69293792619
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.25,2573.71543084386
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.3,2841.34884025629
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.35,3089.35107942818
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.4,3324.68095221045
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.45,3552.36532757772
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.5,3776.4398531936
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.55,4000.51437880948
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.6,4228.19875417676
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.65,4463.52862695903
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.7,4711.53086613091
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.75,4979.16427554334
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.8,5277.18676846101
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.85,5624.56838193776
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.9,6061.6537736912
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.95,6709.48016663048
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.975,7271.37294957784
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.99,7924.69474094677
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.01,0
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.025,38.9290441351673
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.05,644.48951839557
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.1,1342.66196277002
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.15,1813.71559640834
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.2,2188.09409172002
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.25,2509.27750540412
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.3,2797.71013748315
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.35,3064.98595615946
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.4,3318.60457112399
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.45,3563.98351620648
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.5,3805.47207081982
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.55,4046.96062543316
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.6,4292.33957051566
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.65,4545.95818548019
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.7,4813.23400415649
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.75,5101.66663623553
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.8,5422.85004991963
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.85,5797.2285452313
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.9,6268.28217886963
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.95,6966.45462324408
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.975,7572.01509750448
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.99,8276.11001709181
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.01,0
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.025,328.080834240193
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.05,973.317448428867
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.1,1717.23394112631
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.15,2219.15086699781
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.2,2618.05852859013
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.25,2960.28578282465
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.3,3267.61643410519
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.35,3552.40408393956
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.4,3822.63971418739
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.45,4084.09581386363
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.5,4341.40662585864
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.55,4598.71743785365
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.6,4860.17353752989
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.65,5130.40916777771
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.7,5415.19681761209
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.75,5722.52746889263
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.8,6064.75472312715
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.85,6463.66238471947
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.9,6965.57931059097
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.95,7709.49580328841
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.975,8354.73241747708
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.99,9104.95942417999
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.01,0
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.025,2.99545649104402
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.05,684.640392516927
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.1,1470.53334856215
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.15,2000.77159497069
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.2,2422.18814432172
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.25,2783.72602002384
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.3,3108.39820620213
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.35,3409.25537252461
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.4,3694.7394024782
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.45,3970.94850533806
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.5,4242.77841722495
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.55,4514.60832911185
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.6,4790.81743197171
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.65,5076.3014619253
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.7,5377.15862824778
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.75,5701.83081442607
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.8,6063.36869012819
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.85,6484.78523947922
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.9,7015.02348588776
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.95,7800.91644193298
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.975,8482.56137795887
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.99,9275.12092703517
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.01,0
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.025,0
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.05,435.080139254376
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.1,1259.78566878067
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.15,1816.21057425378
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.2,2258.43945009534
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.25,2637.83244876166
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.3,2978.53908719757
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.35,3294.25456314781
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.4,3593.83767594088
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.45,3883.68780461529
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.5,4168.94246900608
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.55,4454.19713339688
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.6,4744.04726207129
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.65,5043.63037486436
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.7,5359.3458508146
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.75,5700.05248925051
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.8,6079.44548791683
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.85,6521.67436375839
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.9,7078.0992692315
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.95,7902.80479875779
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.975,8618.113854005
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.99,9449.81521686144
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.01,0
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.025,0
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.05,322.672941565383
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.1,1183.48151971893
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.15,1764.26498070123
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.2,2225.85326427959
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.25,2621.85491098971
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.3,2977.47662868082
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.35,3307.01314835214
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.4,3619.71108007371
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.45,3922.24994783802
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.5,4219.99217615428
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.55,4517.73440447055
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.6,4820.27327223485
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.65,5132.97120395642
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.7,5462.50772362775
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.75,5818.12944131886
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.8,6214.13108802898
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.85,6675.71937160733
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.9,7256.50283258964
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.95,8117.31141074318
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.975,8863.93447648325
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.99,9732.04514383872
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.01,0
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.025,0
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.05,179.542019414366
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.1,1074.09686664834
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.15,1677.64877516845
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.2,2157.33269907537
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.25,2568.85879392104
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.3,2938.4219458411
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.35,3280.8772820146
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.4,3605.8339072629
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.45,3920.23320288303
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.5,4229.64781645238
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.55,4539.06243002174
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.6,4853.46172564186
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.65,5178.41835089017
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.7,5520.87368706367
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.75,5890.43683898373
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.8,6301.9629338294
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.85,6781.64685773632
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.9,7385.19876625642
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.95,8279.7536134904
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.975,9055.64653494237
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.99,9957.78973509975
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.01,0
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.025,0
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.05,70.6322106075586
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.1,996.857336487306
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.15,1621.77703165473
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.2,2118.44339501631
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.25,2544.538910769
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.3,2927.18585295045
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.35,3281.76527067566
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.4,3618.22646370002
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.45,3943.75656178476
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.5,4264.12550315091
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.55,4584.49444451706
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.6,4910.0245426018
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.65,5246.48573562617
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.7,5601.06515335138
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.75,5983.71209553283
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.8,6409.80761128552
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.85,6906.4739746471
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.9,7531.39366981452
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.95,8457.61879569427
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.975,9260.98096075678
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.99,10195.0630930162
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.01,0
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.025,0
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.05,188.794183488062
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.1,1144.84176149874
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.15,1789.88252353649
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.2,2302.54047299581
