"","forecast_date","location","target","target_end_date","type","quantile","value"
"28",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.15,4761.42554004193
"29",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.2,5005.50220109713
"30",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.25,5214.8982432845
"31",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.3,5402.94236082551
"32",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.35,5577.19325990293
"33",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.4,5742.54032309482
"34",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.45,5902.51552027896
"35",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.5,6059.95437115099
"36",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.55,6217.39322202302
"37",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.6,6377.36841920716
"38",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.65,6542.71548239905
"39",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.7,6716.96638147647
"40",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.75,6905.01049901748
"41",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.8,7114.40654120485
"42",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.85,7358.48320226005
"43",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.9,7665.58737495204
"44",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.95,8120.76202092576
"45",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.975,8515.55814430201
"46",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.99,8974.59395749886
"47",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.01,2456.42427367475
"48",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.025,3018.62603167266
"49",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.05,3502.150559023
"50",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.1,4059.6233722668
"51",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.15,4435.74763275427
"52",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.2,4734.67927160801
"53",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.25,4991.13600036669
"54",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.3,5221.4420689204
"55",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.35,5434.85496390084
"56",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.4,5637.36293154477
"57",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.45,5833.2917338459
"58",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.5,6026.1141590092
"59",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.55,6218.93658417251
"60",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.6,6414.86538647364
"61",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.65,6617.37335411757
"62",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.7,6830.78624909801
"63",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.75,7061.09231765172
"64",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.8,7317.5490464104
"65",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.85,7616.48068526414
"66",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.9,7992.60494575161
"67",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.95,8550.07775899541
"68",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.975,9033.60228634575
"69",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.99,9595.80404434366
"70",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.01,1952.80751311685
"71",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.025,2601.98218575479
"72",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.05,3160.30821780581
"73",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.1,3804.02237539022
"74",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.15,4238.3332614726
"75",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.2,4583.50978579561
"76",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.25,4879.64050856424
"77",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.3,5145.57504991521
"78",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.35,5392.0030346462
"79",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.4,5625.83909391074
"80",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.45,5852.07818741185
"81",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.5,6074.73034555951
"82",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.55,6297.38250370718
"83",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.6,6523.62159720829
"84",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.65,6757.45765647283
"85",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.7,7003.88564120382
"86",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.75,7269.82018255479
"87",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.8,7565.95090532342
"88",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.85,7911.12742964643
"89",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.9,8345.43831572881
"90",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.95,8989.15247331321
"91",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.975,9547.47850536423
"92",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.99,10196.6531780022
"93",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.01,1390.12365215927
"94",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.025,2115.92300080408
"95",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.05,2740.15048144098
"96",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.1,3459.84478865985
"97",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.15,3945.41912098403
"98",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.2,4331.33820729571
"99",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.25,4662.42242046411
"100",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.3,4959.74627647712
"101",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.35,5235.2611391855
"102",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.4,5496.69780123859
"103",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.45,5749.6407973568
"104",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.5,5998.5734778344
"105",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.55,6247.50615831201
"106",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.6,6500.44915443022
"107",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.65,6761.88581648331
"108",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.7,7037.40067919169
"109",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.75,7334.7245352047
"110",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.8,7665.8087483731
"111",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.85,8051.72783468477
"112",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.9,8537.30216700896
"113",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.95,9256.99647422783
"114",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.975,9881.22395486473
"115",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.99,10607.0233035095
"116",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.01,563.061685820132
"117",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.025,1358.13503677077
"118",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.05,2041.94198108967
"119",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.1,2830.32759423333
"120",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.15,3362.24762455226
"121",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.2,3785.00080244164
"122",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.25,4147.685386414
"123",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.3,4473.38735205948
"124",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.35,4775.19876252613
"125",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.4,5061.58827685679
"126",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.45,5338.67344633056
"127",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.5,5611.36553512618
"128",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.55,5884.0576239218
"129",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.6,6161.14279339557
"130",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.65,6447.53230772623
"131",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.7,6749.34371819288
"132",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.75,7075.04568383836
"133",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.8,7437.73026781072
"134",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.85,7860.4834457001
"135",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.9,8392.40347601903
"136",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.95,9180.78908916268
"137",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.975,9864.59603348159
"138",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.99,10659.6693844322
"139",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.01,210.355460358587
"140",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.025,1069.13283097947
"141",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.05,1807.72874662971
"142",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.1,2659.2825348196
"143",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.15,3233.82183295064
"144",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.2,3690.4474538388
"145",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.25,4082.1915778446
"146",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.3,4433.98990856295
"147",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.35,4759.98349040546
"148",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.4,5069.31952059213
"149",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.45,5368.60570971444
"150",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.5,5663.14682937971
"151",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.55,5957.68794904499
"152",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.6,6256.9741381673
"153",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.65,6566.31016835397
"154",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.7,6892.30375019648
"155",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.75,7244.10208091483
"156",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.8,7635.84620492063
"157",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.85,8092.47182580879
"158",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.9,8667.01112393983
"159",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.95,9518.56491212972
"160",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.975,10257.16082778
"161",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.99,11115.9381984008
"162",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.01,228.682883394617
"163",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.025,1146.75450978831
"164",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.05,1936.34675654082
"165",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.1,2846.69604848826
"166",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.15,3460.90439387224
"167",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.2,3949.05771598264
"168",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.25,4367.84980035738
"169",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.3,4743.9380354394
"170",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.35,5092.43983359424
"171",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.4,5423.13395997803
"172",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.45,5743.08435434629
"173",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.5,6057.96205609036
"174",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.55,6372.83975783443
"175",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.6,6692.79015220269
"176",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.65,7023.48427858648
"177",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.7,7371.98607674131
"178",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.75,7748.07431182333
"179",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.8,8166.86639619807
"180",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.85,8655.01971830848
"181",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.9,9269.22806369246
"182",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.95,10179.5773556399
"183",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.975,10969.1696023924
"184",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.99,11887.2412287861
"185",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.01,0
"186",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.025,896.414282378139
"187",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.05,1733.90333045467
"188",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.1,2699.47456683127
"189",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.15,3350.94089595485
"190",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.2,3868.70568243936
"191",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.25,4312.9017665923
"192",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.3,4711.80357861876
"193",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.35,5081.44555571525
"194",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.4,5432.19964461206
"195",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.45,5771.55828486372
"196",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.5,6105.53652208522
"197",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.55,6439.51475930672
"198",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.6,6778.87339955838
"199",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.65,7129.62748845519
"200",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.7,7499.26946555167
"201",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.75,7898.17127757814
"202",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.8,8342.36736173108
"203",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.85,8860.13214821559
"204",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.9,9511.59847733916
"205",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.95,10477.1697137158
"206",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.975,11314.6587617923
"207",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.99,12288.4207707492
"208",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.01,0
"209",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.025,660.943296409875
"210",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.05,1543.73426553257
"211",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.1,2561.53571556421
"212",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.15,3248.24152187733
"213",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.2,3794.01352771794
"214",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.25,4262.23731226831
"215",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.3,4682.71674185897
"216",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.35,5072.35359733653
"217",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.4,5442.08087051356
"218",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.45,5799.79628613121
"219",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.5,6151.84025898053
"220",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.55,6503.88423182985
"221",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.6,6861.59964744751
"222",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.65,7231.32692062454
"223",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.7,7620.9637761021
"224",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.75,8041.44320569275
"225",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.8,8509.66699024313
"226",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.85,9055.43899608374
"227",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.9,9742.14480239686
"228",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.95,10759.9462524285
"229",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.975,11642.7372215512
"230",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.99,12669.1725039662
"231",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.01,0
"232",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.025,364.107196574141
"233",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.05,1289.98617607473
"234",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.1,2357.46534254832
"235",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.15,3077.68846829934
"236",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.2,3650.09897710854
"237",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.25,4141.17622526869
"238",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.3,4582.17877149691
"239",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.35,4990.83335309497
"240",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.4,5378.60658861286
"241",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.45,5753.78168163952
"242",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.5,6123.00851530886
"243",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.55,6492.2353489782
"244",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.6,6867.41044200485
"245",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.65,7255.18367752275
"246",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.7,7663.8382591208
"247",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.75,8104.84080534902
"248",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.8,8595.91805350917
"249",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.85,9168.32856231837
"250",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.9,9888.55168806939
"251",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.95,10956.030854543
"252",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.975,11881.9098340436
"253",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.99,12958.4442403145
"254",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.01,0
"255",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.025,76.5799522470052
"256",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.05,1043.6290069477
"257",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.1,2158.57463343529
"258",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.15,2910.82315441023
"259",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.2,3508.68643211771
"260",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.25,4021.59988963507
"261",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.3,4482.21202674249
"262",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.35,4909.03781670337
"263",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.4,5314.05375199124
"264",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.45,5705.91135659348
"265",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.5,6091.5562069201
"266",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.55,6477.20105724672
"267",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.6,6869.05866184897
"268",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.65,7274.07459713684
"269",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.7,7700.90038709772
"270",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.75,8161.51252420513
"271",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.8,8674.42598172249
"272",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.85,9272.28925942998
"273",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.9,10024.5377804049
"274",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.95,11139.4834068925
"275",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.975,12106.5324615932
"276",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.99,13230.935977589
"277",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.01,0
"278",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.025,0
"279",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.05,349.554372883439
"280",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.1,1510.02657383978
"281",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.15,2292.99165847089
"282",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.2,2915.26748723741
"283",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.25,3449.12473982866
"284",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.3,3928.54505220763
"285",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.35,4372.79941953605
