"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.15,6726.72566599209
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.2,6920.71892546762
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.25,7087.14786861026
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.3,7236.60620325508
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.35,7375.10162404799
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.4,7506.52023488373
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.45,7633.6692617625
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.5,7758.80238885752
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.55,7883.93551595253
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.6,8011.0845428313
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.65,8142.50315366704
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.7,8280.99857445995
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.75,8430.45690910477
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.8,8596.88585224741
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.85,8790.87911172294
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.9,9034.9669290566
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.95,9396.74184363186
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.975,9710.52762909349
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.99,10075.3714172421
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.01,5746.37335122471
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.025,6183.08290770899
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.05,6558.67721862046
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.1,6991.71340458103
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.15,7283.88086340473
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.2,7516.08629778087
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.25,7715.29788451168
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.3,7894.19604628887
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.35,8059.97185433122
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.4,8217.2768849118
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.45,8369.47132247479
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.5,8519.25277472989
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.55,8669.03422698498
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.6,8821.22866454798
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.65,8978.53369512856
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.7,9144.30950317091
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.75,9323.20766494809
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.8,9522.4192516789
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.85,9754.62468605505
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.9,10046.7921448787
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.95,10479.8283308393
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.975,10855.4226417508
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.99,11292.1321982351
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.01,5611.2218406631
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.025,6103.18556425379
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.05,6526.30150713135
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.1,7014.1270912787
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.15,7343.26069694576
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.2,7604.84565298232
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.25,7829.26225329554
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.3,8030.79529626343
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.35,8217.5456950006
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.4,8394.75356104086
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.45,8566.20422224474
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.5,8734.93659798997
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.55,8903.66897373519
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.6,9075.11963493907
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.65,9252.32750097934
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.7,9439.0778997165
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.75,9640.61094268439
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.8,9865.02754299762
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.85,10126.6124990342
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.9,10455.7461047012
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.95,10943.5716888486
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.975,11366.6876317261
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.99,11858.6513553168
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.01,5458.85480255307
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.025,6002.38822952347
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.05,6469.85696229814
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.1,7008.81847267171
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.15,7372.45324499525
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.2,7661.45863458113
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.25,7909.39952531797
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.3,8132.05810813504
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.35,8338.38446787727
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.4,8534.16800657394
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.45,8723.5908460474
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.5,8910.0104579657
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.55,9096.430069884
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.6,9285.85290935746
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.65,9481.63644805413
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.7,9687.96280779636
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.75,9910.62139061343
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.8,10158.5622813503
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.85,10447.5676709362
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.9,10811.2024432597
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.95,11350.1639536333
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.975,11817.6326864079
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.99,12361.1661133783
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.01,4833.57235344549
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.025,5425.46597178654
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.05,5934.5271370686
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.1,6521.44205838206
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.15,6917.43076940742
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.2,7232.15004383277
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.25,7502.15115815417
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.3,7744.62050355003
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.35,7969.30448721534
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.4,8182.50761581905
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.45,8388.78411012284
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.5,8591.79016854152
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.55,8794.7962269602
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.6,9001.072721264
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.65,9214.27584986771
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.7,9438.95983353302
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.75,9681.42917892888
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.8,9951.43029325027
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.85,10266.1495676756
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.9,10662.138278701
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.95,11249.0532000144
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.975,11758.1143652965
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.99,12350.0079836376
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.01,3651.7365123321
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.025,4288.21769600655
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.05,4835.62662727624
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.1,5466.75406683337
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.15,5892.57275401832
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.2,6230.99994786584
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.25,6521.34034605827
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.3,6782.07499698232
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.35,7023.68450829418
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.4,7252.94830748351
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.45,7474.76368644751
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.5,7693.06226638076
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.55,7911.36084631402
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.6,8133.17622527802
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.65,8362.44002446735
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.7,8604.0495357792
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.75,8864.78418670325
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.8,9155.12458489569
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.85,9493.55177874321
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.9,9919.37046592816
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.95,10550.4979054853
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.975,11097.906836755
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.99,11734.3880204294
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.01,3161.96755476594
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.025,3839.88827778922
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.05,4422.93749902994
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.1,5095.15591038087
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.15,5548.69848115528
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.2,5909.15973881471
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.25,6218.40340180752
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.3,6496.11376875226
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.35,6753.45381084471
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.4,6997.64434545287
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.45,7233.90151368029
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.5,7466.41291376435
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.55,7698.92431384841
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.6,7935.18148207583
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.65,8179.37201668398
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.7,8436.71205877643
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.75,8714.42242572118
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.8,9023.66608871399
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.85,9384.12734637341
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.9,9837.66991714782
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.95,10509.8883284988
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.975,11092.9375497395
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.99,11770.8582727628
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.01,4237.33435043973
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.025,4954.28612782782
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.05,5570.90420908231
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.1,6281.82536614878
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.15,6761.48049571576
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.2,7142.69518731857
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.25,7469.743448714
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.3,7763.44289529855
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.35,8035.59920252648
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.4,8293.84892386248
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.45,8543.70851795474
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.5,8789.6066825806
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.55,9035.50484720646
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.6,9285.36444129871
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.65,9543.61416263471
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.7,9815.77046986265
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.75,10109.4699164472
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.8,10436.5181778426
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.85,10817.7328694454
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.9,11297.3879990124
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.95,12008.3091560789
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.975,12624.9272373334
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.99,13341.8790147215
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.01,4588.87139666881
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.025,5342.87041831749
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.05,5991.35117345354
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.1,6739.00795289591
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.15,7243.44843247716
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.2,7644.36173455971
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.25,7988.30964974923
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.3,8297.18550774663
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.35,8583.405021886
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.4,8854.99935133695
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.45,9117.77000821632
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.5,9376.37453560664
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.55,9634.97906299697
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.6,9897.74971987634
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.65,10169.3440493273
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.7,10455.5635634667
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.75,10764.4394214641
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.8,11108.3873366536
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.85,11509.3006387361
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.9,12013.7411183174
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.95,12761.3978977597
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.975,13409.8786528958
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.99,14163.8776745445
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.01,4106.7599551426
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.025,4896.07760514484
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.05,5574.93432911838
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.1,6357.61265523518
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.15,6885.68200609251
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.2,7305.37478601482
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.25,7665.43382103445
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.3,7988.77796257437
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.35,8288.40449762118
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.4,8572.72077883785
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.45,8847.80007128049
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.5,9118.5180854675
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.55,9389.2360996545
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.6,9664.31539209715
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.65,9948.63167331382
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.7,10248.2582083606
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.75,10571.6023499005
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.8,10931.6613849202
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.85,11351.3541648425
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.9,11879.4235156998
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.95,12662.1018418166
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.975,13340.9585657902
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.99,14130.2762157924
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.01,4115.54773936264
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.025,4938.66555176369
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.05,5646.59228008308
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.1,6462.78645945453
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.15,7013.46879738589
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.2,7451.13366258837
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.25,7826.61114651356
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.3,8163.80153169788
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.35,8476.25867498402
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.4,8772.74994871191
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.45,9059.6086873092
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.5,9341.91938898238
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.55,9624.23009065556
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.6,9911.08882925285
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.65,10207.5801029807
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.7,10520.0372462669
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.75,10857.2276314512
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.8,11232.7051153764
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.85,11670.3699805789
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.9,12221.0523185102
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.95,13037.2464978817
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.975,13745.1732262011
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.99,14568.2910386021
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.01,3380.25916168469
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.025,4235.84076678676
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.05,4971.68814778725
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.1,5820.07305155283
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.15,6392.4743184071
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.2,6847.40069981345
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.25,7237.68702764701
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.3,7588.17621234761
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.35,7912.95667530291
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.4,8221.14157429677
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.45,8519.31403066811
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.5,8812.75907539441
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.55,9106.2041201207
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.6,9404.37657649204
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.65,9712.5614754859
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.7,10037.3419384412
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.75,10387.8311231418
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.8,10778.1174509754
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.85,11233.0438323817
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.9,11805.445099236
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.95,12653.8300030016
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.975,13389.6773840021
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.99,14245.2589891041
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.01,1456.08646380488
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.025,2342.94471597106
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.05,3105.6917389126
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.1,3985.09020707852
