"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.25,2817.44023675373
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.3,2986.74414564475
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.35,3143.62944855857
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.4,3292.49825917656
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.45,3436.53055629418
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.5,3578.27927575696
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.55,3720.02799521975
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.6,3864.06029233736
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.65,4012.92910295535
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.7,4169.81440586917
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.75,4339.1183147602
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.8,4527.64624592987
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.85,4747.39857493694
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.9,5023.89718363264
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.95,5433.70977335449
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.975,5789.16107795618
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.99,6202.45003648076
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.01,460.869929907736
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.025,927.725193588644
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.05,1329.2464757636
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.1,1792.17479912689
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.15,2104.51034114296
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.2,2352.74472869916
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.25,2565.7077300134
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.3,2756.95508709185
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.35,2934.17426497882
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.4,3102.33793449236
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.45,3265.03823088901
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.5,3425.1589755551
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.55,3585.27972022118
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.6,3747.98001661783
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.65,3916.14368613138
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.7,4093.36286401835
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.75,4284.61022109679
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.8,4497.57322241103
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.85,4745.80760996723
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.9,5058.1431519833
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.95,5521.0714753466
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.975,5922.59275752155
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.99,6389.44802120246
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.01,99.1007898880162
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.025,604.807518478248
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.05,1039.74320382769
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.1,1541.19619406285
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.15,1879.5241459211
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.2,2148.4164768437
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.25,2379.10215414816
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.3,2586.26502200814
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.35,2778.23229251947
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.4,2960.39045971441
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.45,3136.63059457481
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.5,3310.07650868121
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.55,3483.52242278761
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.6,3659.762557648
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.65,3841.92072484294
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.7,4033.88799535427
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.75,4241.05086321426
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.8,4471.73654051871
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.85,4740.62887144132
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.9,5078.95682329957
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.95,5580.40981353472
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.975,6015.34549888416
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.99,6521.0522274744
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.01,0
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.025,369.081966478421
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.05,820.093141434302
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.1,1340.08014164881
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.15,1690.91290204971
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.2,1969.74365839152
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.25,2208.95561977148
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.3,2423.77535424715
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.35,2622.83785277915
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.4,2811.72869752184
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.45,2994.48277582634
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.5,3174.33935726452
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.55,3354.1959387027
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.6,3536.95001700719
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.65,3725.84086174988
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.7,3924.90336028188
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.75,4139.72309475756
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.8,4378.93505613751
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.85,4657.76581247932
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.9,5008.59857288023
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.95,5528.58557309473
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.975,5979.59674805061
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.99,6503.99470739793
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.01,0
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.025,0
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.05,429.954271008276
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.1,969.255907886613
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.15,1333.12016194816
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.2,1622.3079363447
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.25,1870.40529700924
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.3,2093.20439465727
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.35,2299.66096233129
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.4,2495.56805562217
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.45,2685.11043559541
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.5,2871.64769274404
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.55,3058.18494989266
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.6,3247.7273298659
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.65,3443.63442315678
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.7,3650.0909908308
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.75,3872.89008847884
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.8,4120.98744914338
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.85,4410.17522353991
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.9,4774.03947760146
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.95,5313.3411144798
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.975,5781.10485627294
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.99,6324.98129498199
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.01,0
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.025,440.992894887577
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.05,937.147188517025
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.1,1509.18131342127
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.15,1895.13002175607
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.2,2201.86982031753
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.25,2465.02525485371
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.3,2701.34696822782
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.35,2920.33425464465
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.4,3128.1317746408
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.45,3329.17828005818
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.5,3527.03726908832
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.55,3724.89625811847
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.6,3925.94276353585
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.65,4133.740283532
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.7,4352.72756994883
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.75,4589.04928332294
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.8,4852.20471785912
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.85,5158.94451642058
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.9,5544.89322475538
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.95,6116.92734965962
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.975,6613.08164328907
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.99,7189.96823401743
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.01,0
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.025,574.873676668899
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.05,1100.24824766252
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.1,1705.97148098745
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.15,2114.65007083428
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.2,2439.4548586696
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.25,2718.1084454656
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.3,2968.34797855957
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.35,3200.23219911662
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.4,3420.2676484179
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.45,3633.15449206639
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.5,3842.66609523833
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.55,4052.17769841026
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.6,4265.06454205875
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.65,4485.09999136003
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.7,4716.98421191709
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.75,4967.22374501105
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.8,5245.87733180705
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.85,5570.68211964237
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.9,5979.36070948921
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.95,6585.08394281414
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.975,7110.45851380775
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.99,7721.31999179436
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.01,0
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.025,495.105293895909
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.05,1042.43299400951
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.1,1673.46677924601
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.15,2099.22227830547
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.2,2437.59925223394
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.25,2727.89656620751
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.3,2988.59252617144
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.35,3230.16618454264
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.4,3459.39596279735
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.45,3681.17842611339
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.5,3899.44461226384
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.55,4117.71079841429
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.6,4339.49326173033
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.65,4568.72303998504
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.7,4810.29669835624
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.75,5070.99265832017
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.8,5361.28997229374
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.85,5699.66694622222
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.9,6125.42244528167
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.95,6756.45623051818
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.975,7303.78393063177
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.99,7940.17066553231
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.01,0
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.025,274.706223351601
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.05,846.391813894303
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.1,1505.50868682154
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.15,1950.21171182117
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.2,2303.6475787181
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.25,2606.86408198935
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.3,2879.16187322693
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.35,3131.48635729166
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.4,3370.91761780399
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.45,3602.57013326508
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.5,3830.54988561277
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.55,4058.52963796045
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.6,4290.18215342154
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.65,4529.61341393387
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.7,4781.9378979986
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.75,5054.23568923618
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.8,5357.45219250743
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.85,5710.88805940436
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.9,6155.591084404
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.95,6814.70795733123
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.975,7386.39354787393
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.99,8051.10159440556
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.01,0
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.025,0
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.05,582.370928738046
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.1,1270.91050500602
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.15,1735.46488826505
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.2,2104.67798540569
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.25,2421.42994739482
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.3,2705.88299889199
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.35,2969.47114308315
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.4,3219.59051557973
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.45,3461.58390307809
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.5,3699.74057684372
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.55,3937.89725060934
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.6,4179.8906381077
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.65,4430.01001060429
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.7,4693.59815479544
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.75,4978.05120629261
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.8,5294.80316828175
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.85,5664.01626542238
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.9,6128.57064868141
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.95,6817.11022494939
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.975,7414.31562271537
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.99,8108.69596025427
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.01,0
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.025,0
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.05,305.026602475968
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.1,1014.28506063995
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.15,1492.81837515111
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.2,1873.1414837098
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.25,2199.42484624144
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.3,2492.43739000611
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.35,2763.95717940245
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.4,3021.60290756148
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.45,3270.87813126506
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.5,3516.20119047398
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.55,3761.5242496829
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.6,4010.79947338648
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.65,4268.4452015455
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.7,4539.96499094184
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.75,4832.97753470651
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.8,5159.26089723816
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.85,5539.58400579685
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.9,6018.11732030801
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.95,6727.37577847199
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.975,7342.55171639347
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.99,8057.82669049395
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.01,0
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.025,0
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.05,0
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.1,694.12066456012
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.15,1185.30882835686
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.2,1575.68960996085
