"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.975,8545.56667795297
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.99,9020.5682092546
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.01,2318.15663135602
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.025,2832.61689360194
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.05,3275.08110080906
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.1,3785.2139945903
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.15,4129.39823616316
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.2,4402.94496050277
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.25,4637.62369292398
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.3,4848.37244768936
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.35,5043.66257682251
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.4,5228.97381190651
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.45,5408.26457643973
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.5,5584.71275363803
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.55,5761.16093083633
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.6,5940.45169536955
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.65,6125.76293045355
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.7,6321.0530595867
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.75,6531.80181435209
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.8,6766.48054677329
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.85,7040.0272711129
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.9,7384.21151268576
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.95,7894.344406467
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.975,8336.80861367413
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.99,8851.26887592005
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.01,2025.51542674097
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.025,2559.02936109096
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.05,3017.88077745803
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.1,3546.9070739001
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.15,3903.83860455158
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.2,4187.5164701536
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.25,4430.88681968402
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.3,4649.4409152392
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.35,4851.96385584242
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.4,5044.13832171333
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.45,5230.06934146041
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.5,5413.05249513487
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.55,5596.03564880933
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.6,5781.96666855641
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.65,5974.14113442732
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.7,6176.66407503054
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.75,6395.21817058572
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.8,6638.58852011614
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.85,6922.26638571816
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.9,7279.19791636965
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.95,7808.22421281171
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.975,8267.07562917879
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.99,8800.58956352877
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.01,1400.91143683485
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.025,1954.38520687439
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.05,2430.40318307606
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.1,2979.22142359416
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.15,3349.50648495128
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.2,3643.7973134426
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.25,3896.27264013591
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.3,4123.00328658451
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.35,4333.10302014016
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.4,4532.46712158673
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.45,4725.35419695824
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.5,4915.18312062322
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.55,5105.0120442882
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.6,5297.89911965971
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.65,5497.26322110628
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.7,5707.36295466193
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.75,5934.09360111053
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.8,6186.56892780384
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.85,6480.85975629516
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.9,6851.14481765228
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.95,7399.96305817037
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.975,7875.98103437205
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.99,8429.45480441159
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.01,1618.53645739616
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.025,2205.72830686168
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.05,2710.74569152423
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.1,3292.99839276282
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.15,3685.8415260376
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.2,3998.06079498364
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.25,4265.9171272085
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.3,4506.46039199439
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.35,4729.35957493117
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.4,4940.86910217955
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.45,5145.50701757217
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.5,5346.90047612925
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.55,5548.29393468633
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.6,5752.93185007896
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.65,5964.44137732734
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.7,6187.34056026412
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.75,6427.88382505001
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.8,6695.74015727486
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.85,7007.9594262209
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.9,7400.80255949568
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.95,7983.05526073428
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.975,8488.07264539683
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.99,9075.26449486235
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.01,2238.50129939009
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.025,2860.26553071059
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.05,3395.017071053
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.1,4011.55134949951
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.15,4427.52410016432
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.2,4758.12605578816
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.25,5041.75309635711
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.3,5296.45894465023
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.35,5532.48187185333
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.4,5756.44454903669
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.45,5973.13103111055
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.5,6186.38203087612
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.55,6399.6330306417
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.6,6616.31951271555
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.65,6840.28218989892
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.7,7076.30511710201
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.75,7331.01096539513
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.8,7614.63800596408
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.85,7945.23996158793
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.9,8361.21271225274
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.95,8977.74699069924
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.975,9512.49853104166
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.99,10134.2627623621
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.01,2085.03903337572
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.025,2732.77132204508
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.05,3289.85682430986
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.1,3932.14073049908
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.15,4365.48663275527
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.2,4709.89621852383
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.25,5005.36897630225
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.3,5270.71264475675
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.35,5516.59309769149
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.4,5749.90960282464
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.45,5975.64602169088
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.5,6197.8034749201
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.55,6419.96092814932
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.6,6645.69734701556
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.65,6879.01385214871
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.7,7124.89430508345
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.75,7390.23797353795
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.8,7685.71073131636
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.85,8030.12031708492
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.9,8463.46621934111
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.95,9105.75012553033
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.975,9662.83562779512
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.99,10310.5679164645
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.01,1520.15995695605
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.025,2196.71308708755
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.05,2778.58610299413
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.1,3449.44842492359
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.15,3902.07604860337
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.2,4261.8101353164
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.25,4570.42995038573
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.3,4847.58008261437
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.35,5104.40098375067
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.4,5348.09890435835
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.45,5583.87946283934
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.5,5815.92180964443
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.55,6047.96415644952
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.6,6283.74471493051
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.65,6527.44263553819
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.7,6784.2635366745
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.75,7061.41366890313
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.8,7370.03348397246
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.85,7729.76757068549
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.9,8182.39519436527
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.95,8853.25751629473
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.975,9435.13053220132
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.99,10111.6836623328
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.01,1086.7578219907
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.025,1793.47878723651
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.05,2401.29780563655
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.1,3102.07420675805
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.15,3574.88471765129
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.2,3950.65952331104
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.25,4273.04084694395
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.3,4562.54923917998
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.35,4830.82190996206
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.4,5085.38644009258
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.45,5331.68056904517
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.5,5574.06979763409
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.55,5816.45902622302
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.6,6062.75315517561
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.65,6317.31768530613
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.7,6585.59035608821
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.75,6875.09874832424
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.8,7197.48007195715
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.85,7573.25487761689
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.9,8046.06538851014
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.95,8746.84178963164
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.975,9354.66080803168
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.99,10061.3817732775
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.01,846.317285730099
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.025,1574.30300792979
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.05,2200.41089044145
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.1,2922.27318059367
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.15,3409.31024071047
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.2,3796.3918567023
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.25,4128.47341682266
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.3,4426.69292122284
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.35,4703.03773564022
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.4,4965.261940704
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.45,5218.96689379921
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.5,5468.64945071382
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.55,5718.33200762843
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.6,5972.03696072364
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.65,6234.26116578742
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.7,6510.60598020481
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.75,6808.82548460498
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.8,7140.90704472535
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.85,7527.98866071718
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.9,8015.02572083397
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.95,8736.8880109862
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.975,9362.99589349786
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.99,10090.9816156976
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.01,114.144922334861
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.025,861.434556246683
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.05,1504.14486778643
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.1,2245.1486953239
