"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.01,4921.30132663761
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.025,5117.59860500318
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.05,5286.42509369983
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.1,5481.07122286217
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.15,5612.39804212342
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.2,5716.77243492738
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.25,5806.31637028102
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.3,5886.72959170025
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.35,5961.2444253108
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.4,6031.95171558576
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.45,6100.36183721558
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.5,6167.68734221257
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.55,6235.01284720956
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.6,6303.42296883938
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.65,6374.13025911434
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.7,6448.64509272489
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.75,6529.05831414412
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.8,6618.60224949776
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.85,6722.97664230172
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.9,6854.30346156297
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.95,7048.94959072531
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.975,7217.77607942196
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.99,7414.07335778753
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.01,4539.30803463786
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.025,4844.3174236506
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.05,5106.64232491915
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.1,5409.08613577492
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.15,5613.14353910409
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.2,5775.3218945188
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.25,5914.45648283003
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.3,6039.40364326875
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.35,6155.18580826451
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.4,6265.05176048289
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.45,6371.34834072248
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.5,6475.95962884164
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.55,6580.5709169608
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.6,6686.86749720039
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.65,6796.73344941877
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.7,6912.51561441453
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.75,7037.46277485325
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.8,7176.59736316448
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.85,7338.77571857919
