"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.3,23.2745499502631,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.35,25.4724035413425,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.4,27.5699165518194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.45,29.6105684040315,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.5,31.6298831433471,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.55,33.6603053279513,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.6,35.7349996613366,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.65,37.8918093663698,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.7,40.1786865439974,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.75,42.6629000387143,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.8,45.4494946259196,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.85,48.7251841329012,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.9,52.8899605990617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.95,59.1542298090255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.975,64.6792298718849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.99,71.2146861038195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.01,7.33357652831166,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.025,8.97555777164495,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.05,10.7351669421532,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.1,12.8727084460339,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.15,14.9105399794173,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.2,17.0817085581983,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.25,19.7087032624019,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.3,22.1943630872262,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.35,24.5123103821187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.4,26.7250725238216,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.45,28.8784621264908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.5,31.0099443437575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.55,33.1537743029951,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.6,35.3450079161527,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.65,37.6236892348761,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.7,40.0406045465282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.75,42.6670486967689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.8,45.6144142502122,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.85,49.0807878345838,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.9,53.4907103496473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.95,60.129571323936,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.975,65.9909718968292,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.99,72.9318357420663,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.01,6.82464516814484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.025,8.20166913697213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.05,10.0347024557007,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.1,12.2312198539809,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.15,14.2546046245851,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.2,16.3648335605266,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.25,19.0298877087253,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.3,21.6570422115824,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.35,24.1076056157932,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.4,26.4475856247031,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.45,28.725376257175,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.5,30.9805876915056,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.55,33.2494731565819,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.6,35.5691729265488,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.65,37.9821539072159,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.7,40.542319731554,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.75,43.3253906363662,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.8,46.4497335419155,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.85,50.1259263445262,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.9,54.8054658239583,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.95,61.8560538977602,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.975,68.0869671040496,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.99,75.4728826105288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.01,6.50028096953633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.025,7.69824103086486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.05,9.51969091930082,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.1,11.8075661819029,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.15,13.7087620143584,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.2,15.610780492114,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.25,17.8553354639326,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.3,20.6338622749932,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.35,23.2260309156553,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.4,25.7016113156631,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.45,28.1117754256672,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.5,30.4984287341967,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.55,32.8999489554106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.6,35.3556784970822,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.65,37.9106296738635,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.7,40.6219665283153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.75,43.5700223959965,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.8,46.8804167134393,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.85,50.7766926159128,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.9,55.7382795204731,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.95,63.2180134214881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.975,69.8325612484551,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.99,77.678778830868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.01,5.70359863224925,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.025,6.72280980542374,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.05,8.1561856736567,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.1,10.4975957646215,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.15,12.1376941546154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.2,13.7388543584574,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.25,15.5867933436007,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.3,18.2067814081864,"Alabama",4903185,"state","al","AL","Alabama"
