"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-06-05,"01",1,"day","inc hosp",2021-06-06,"quantile",0.6,47.7797912011913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",1,"day","inc hosp",2021-06-06,"quantile",0.65,49.7232268251403,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",1,"day","inc hosp",2021-06-06,"quantile",0.7,51.782065960148,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",1,"day","inc hosp",2021-06-06,"quantile",0.75,54.0164178193767,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",1,"day","inc hosp",2021-06-06,"quantile",0.8,56.5200119614112,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",1,"day","inc hosp",2021-06-06,"quantile",0.85,59.4592485963954,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",1,"day","inc hosp",2021-06-06,"quantile",0.9,63.1901827070898,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",1,"day","inc hosp",2021-06-06,"quantile",0.95,68.7886687675145,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",1,"day","inc hosp",2021-06-06,"quantile",0.975,73.7127944054852,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",1,"day","inc hosp",2021-06-06,"quantile",0.99,79.5203804657047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.01,13.5936758911778,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.025,16.1720991411512,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.05,19.6366829395259,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.1,24.8203958979195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.15,28.6095150383197,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.2,31.6463547081917,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.25,34.2699925704265,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.3,36.6407681892208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.35,38.850235909198,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.4,40.9581698380298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.45,43.00830084503,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.5,45.0363207072759,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.55,47.0747852145611,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.6,49.1569268227566,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.65,51.3206164029705,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.7,53.6137871018252,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.75,56.1036197923993,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.8,58.8949440947353,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.85,62.1739707401786,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.9,66.3393518335391,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.95,72.5964102274091,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.975,78.1064720500757,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.99,84.6132697422045,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.01,13.1285430451822,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.025,15.1130655170395,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.05,18.1894587769871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.1,23.6527156660111,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.15,27.6314520375328,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.2,30.8232086620887,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.25,33.5828304746837,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.3,36.0782171504934,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.35,38.4053149105734,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.4,40.626833050567,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.45,42.7887183162066,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.5,44.9285435174455,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.55,47.0806578140897,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.6,49.2802066982497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.65,51.5673274606175,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.7,53.9929124057688,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.75,56.6283878963134,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.8,59.5853244677974,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.85,63.0620723224334,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.9,67.4836007127088,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.95,74.1359962270891,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.975,80.0047872277924,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.99,86.9480690728597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.01,12.8027133244324,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.025,14.6443545549148,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.05,17.4985806849447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.1,22.7771147951249,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.15,26.9743932744609,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.2,30.3444676995528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.25,33.2604568603662,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.3,35.8990128126927,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.35,38.3611601385195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.4,40.7129970603476,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.45,43.0030240034469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.5,45.2709768699732,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.55,47.553262395652,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.6,49.8872162765667,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.65,52.3155660313433,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.7,54.8925814662085,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.75,57.6945302104908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.8,60.8406649807906,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.85,64.5431647842822,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.9,69.2569689546681,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.95,76.3601107155501,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.975,82.6376037603017,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.99,90.0778636541811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.01,11.7582983722707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.025,13.6419562156051,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.05,16.2096420274208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.1,21.0075941025603,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.15,25.4095716970047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.2,28.9535980409405,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.25,32.0216578778925,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.3,34.7990975009392,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.35,37.3919676811158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.4,39.8697060977399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.45,42.2833161711134,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.5,44.6746409022278,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.55,47.0820784184886,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.6,49.5450715085389,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.65,52.1088274313673,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.7,54.8308377876299,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.75,57.7919770763741,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.8,61.11879703369,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.85,65.0366035074651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.9,70.0287686783604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.95,77.5605252801606,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.975,84.2261545436655,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.99,92.1380024801304,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.01,11.1475371201588,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.025,12.910878431451,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.05,14.8793707970241,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.1,18.8738236818235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.15,23.2100328772423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.2,26.9542491630401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.25,30.1968933242931,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.3,33.1334341777605,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.35,35.8757589116647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.4,38.4971686945951,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.45,41.0515482441034,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.5,43.5831509857365,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.55,46.1326372579033,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.6,48.7418271395915,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.65,51.4587089526256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.7,54.3443705245597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.75,57.484810417999,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.8,61.0146773144705,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.85,65.1738080937978,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.9,70.4769873490444,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.95,78.4855576554178,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.975,85.580905717167,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.99,94.0123880776445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.01,10.8173148672293,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.025,12.6673222540516,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.05,14.4758942582226,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.1,18.351817672404,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.15,22.767499142748,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.2,26.7504272652918,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.25,30.2013591625537,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.3,33.3277985785886,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.35,36.2485759115073,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.4,39.041591847563,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.45,41.7641644672871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.5,44.4634226027971,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.55,47.1827283655987,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.6,49.966744226012,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.65,52.8667868013306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.7,55.9482508544246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.75,59.3032747289297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.8,63.0762123171271,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.85,67.5243216976823,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.9,73.2000539106587,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.95,81.780013932844,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.975,89.3905142817244,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.99,98.4451401667692,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.01,9.36627891291305,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.025,11.0824571486673,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.05,13.0224777483014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.1,16.1963045210931,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.15,20.0192511721761,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.2,23.9912431597001,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.25,27.6203602222411,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.3,30.9086103213421,"Alabama",4903185,"state","al","AL","Alabama"
