"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-05-22,"01",1,"day","inc hosp",2021-05-23,"quantile",0.5,63.1992863861144,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",1,"day","inc hosp",2021-05-23,"quantile",0.55,65.2050170293843,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",1,"day","inc hosp",2021-05-23,"quantile",0.6,67.2536964859607,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",1,"day","inc hosp",2021-05-23,"quantile",0.65,69.38255967847,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",1,"day","inc hosp",2021-05-23,"quantile",0.7,71.6387319939023,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",1,"day","inc hosp",2021-05-23,"quantile",0.75,74.0882568241878,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",1,"day","inc hosp",2021-05-23,"quantile",0.8,76.8341785825602,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",1,"day","inc hosp",2021-05-23,"quantile",0.85,80.0595146302727,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",1,"day","inc hosp",2021-05-23,"quantile",0.9,84.1560187707219,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",1,"day","inc hosp",2021-05-23,"quantile",0.95,90.3078753362441,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",1,"day","inc hosp",2021-05-23,"quantile",0.975,95.7232150322151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",1,"day","inc hosp",2021-05-23,"quantile",0.99,102.115192874191,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.01,25.9860101043774,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.025,30.6928003018455,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.05,35.4917527645549,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.1,41.5386457025113,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.15,45.6708384987935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.2,48.9858828905916,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.25,51.8521468196462,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.3,54.4439448356383,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.35,56.86089253161,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.4,59.1680959077074,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.45,61.4132532601882,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.5,63.6353630113805,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.55,65.8700689695455,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.6,68.1538308136762,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.65,70.528274323611,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.7,73.046164438476,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.75,75.7815371776874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.8,78.8500129541671,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.85,82.4570952607581,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.9,87.0429666795267,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.95,93.9392777199766,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.975,100.019509008297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.99,107.207891718016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.01,22.8733859047341,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.025,27.2259256776706,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.05,31.4668459319306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.1,37.691885002846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.15,41.9788590791333,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.2,45.4202780928237,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.25,48.3974177145328,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.3,51.0907778969401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.35,53.6035653137981,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.4,56.0032842362156,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.45,58.3394419268397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.5,60.6525708926482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.55,62.9797760254351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.6,65.3590741060644,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.65,67.8339342273703,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.7,70.4595266924566,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.75,73.313337157251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.8,76.5164619474191,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.85,80.2842643643926,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.9,85.0782997689613,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.95,92.2958030280081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.975,98.6674130016171,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.99,106.210264582697,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.01,22.356556682593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.025,26.690670688335,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.05,31.0643012945057,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.1,37.1355518163044,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.15,41.6560437606637,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.2,45.2880545418579,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.25,48.4323493029223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.3,51.2787662664142,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.35,53.9359317018774,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.4,56.4749668847544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.45,58.9481044988025,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.5,61.398185167551,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.55,63.8645085989443,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.6,66.3874269201442,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.65,69.0131699153357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.7,71.8005061561175,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.75,74.8320769633461,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.8,78.2371565679521,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.85,82.2458234396379,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.9,87.3515086226972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.95,95.0491729382042,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.975,101.855632136089,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.99,109.926545098072,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.01,21.0855809976909,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.025,25.3708218043817,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.05,30.0025467547868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.1,36.1021959607166,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.15,40.8953966309473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.2,44.7488173453863,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.25,48.08647382649,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.3,51.1092987773854,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.35,53.9323259806782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.4,56.6309259498934,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.45,59.2605068740143,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.5,61.8665719324298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.55,64.4909253489708,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.6,67.176556493123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.65,69.9727851534466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.7,72.9423798162143,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.75,76.1736843722181,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.8,79.8049860546614,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.85,84.0825372011115,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.9,89.5347215510538,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.95,97.7633725376111,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.975,105.047972534299,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.99,113.696368419795,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.01,18.6690017550756,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.025,22.8759204015,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.05,27.2155777051972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.1,32.9226913937423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.15,37.6256061357177,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.2,41.6718231819795,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.25,45.1776517503469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.3,48.3537620101597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.35,51.3208034054764,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.4,54.1578648731249,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.45,56.923128732139,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.5,59.6644199594527,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.55,62.4257228558768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.6,65.2523188156577,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.65,68.196209971377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.7,71.3236343795595,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.75,74.7278805012422,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.8,78.5550498630749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.85,83.0654196424199,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.9,88.8176930705194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.95,97.5064717245906,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.975,105.205797667682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.99,114.355727883711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.01,17.816215190835,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.025,21.0872099772915,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.05,25.3230498550978,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.1,31.1887829519225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.15,35.6977288668189,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.2,39.9940990843307,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.25,43.7178929544804,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.3,47.0924723081425,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.35,50.2457977006351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.4,53.2617907885194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.45,56.2022304415167,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.5,59.1179421285376,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.55,62.0557171548541,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.6,65.0637771413845,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.65,68.1975537702069,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.7,71.5277092096186,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.75,75.1538236600877,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.8,79.2319257779364,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.85,84.0400852000322,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.9,90.1754179111918,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.95,99.4498578378546,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.975,107.675328466964,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.99,117.459388081023,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.01,15.1214497461763,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.025,18.3664111660251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.05,22.2239828698043,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.1,28.2415173756621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.15,32.5427733644831,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.2,36.9505886665711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.25,40.8400901557656,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.3,44.3651171543521,"Alabama",4903185,"state","al","AL","Alabama"
