"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-05-01,"01",1,"day","inc hosp",2021-05-02,"quantile",0.8,88.2087006278315,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",1,"day","inc hosp",2021-05-02,"quantile",0.85,91.5966758622793,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",1,"day","inc hosp",2021-05-02,"quantile",0.9,95.898326366864,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",1,"day","inc hosp",2021-05-02,"quantile",0.95,102.355218279026,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",1,"day","inc hosp",2021-05-02,"quantile",0.975,108.036000614596,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",1,"day","inc hosp",2021-05-02,"quantile",0.99,114.737526364815,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.01,35.5538930333435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.025,41.8611052533955,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.05,47.3596847574533,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.1,53.7870277415487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.15,58.1782297647414,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.2,61.7004437519391,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.25,64.7453611444184,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.3,67.4983134638644,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.35,70.0651961208951,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.4,72.5152038988174,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.45,74.8990143388762,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.5,77.2580440602722,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.55,79.6301278774609,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.6,82.0539460263279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.65,84.5736376329631,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.7,87.2451303180516,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.75,90.1468720538286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.8,93.4013419198877,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.85,97.226187461416,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.9,102.087506925026,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.95,109.394986405588,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.975,115.834588688427,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.99,123.443921304447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.01,33.0036397883463,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.025,39.5672951907796,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.05,45.2960279589137,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.1,52.0003925679346,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.15,56.5859185010083,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.2,60.2670204583897,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.25,63.4514860753475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.3,66.3323707209543,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.35,69.0200600501555,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.4,71.5867520503475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.45,74.0853933544831,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.5,76.5593284514478,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.55,79.0482316975539,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.6,81.5927469846352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.65,84.2393410113229,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.7,87.046981350247,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.75,90.0984780085389,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.8,93.5232361278184,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.85,97.5513750412266,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.9,102.67602553677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.95,110.38980536234,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.975,117.197906895561,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.99,125.25532684938,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.01,31.6349294607538,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.025,38.5021586610942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.05,44.5029022146351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.1,51.5341925479964,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.15,56.3487780129391,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.2,60.2170230765129,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.25,63.5657545933674,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.3,66.5971577287705,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.35,69.4269218438497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.4,72.1307890869955,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.45,74.7643810487915,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.5,77.3733121300613,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.55,79.9994198371955,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.6,82.6856544517256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.65,85.48121388397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.7,88.4486303353888,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.75,91.6758262827027,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.8,95.3003220092664,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.85,99.56684704275,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.9,105.000195826969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.95,113.190116501698,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.975,120.429936801884,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.99,129.012212853041,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.01,28.5076260291012,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.025,35.7253234426031,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.05,42.0385017019006,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.1,49.443532705872,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.15,54.5189473247953,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.2,58.5997203760979,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.25,62.1346076843019,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.3,65.3362863083917,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.35,68.3265253308794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.4,71.1851169613322,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.45,73.9707276235871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.5,76.7315435966356,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.55,79.5118413223868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.6,82.3571595943361,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.65,85.3197499166071,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.7,88.466118402062,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.75,91.8898754521405,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.8,95.7375574181691,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.85,100.270110205497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.9,106.047445841794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.95,114.76695357057,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.975,122.486068780298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.99,131.650097877687,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.01,27.3642355223474,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.025,34.9176944823484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.05,41.6283443975803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.1,49.5063564567192,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.15,54.9103134318669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.2,59.2578814314108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.25,63.0258076628276,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.3,66.4401275639866,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.35,69.6303266975592,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.4,72.6813160326327,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.45,75.6555888419445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.5,78.6045417458692,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.55,81.5754727433318,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.6,84.6171041749476,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.65,87.7854195811716,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.7,91.151758112325,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.75,94.8166227380175,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.8,98.9374463772234,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.85,103.794733029988,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.9,109.990669774952,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.95,119.351941622652,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.975,127.649244465871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.99,137.511956993013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.01,24.036668373095,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.025,30.2470636300207,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.05,37.2893635621452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.1,45.5594045988088,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.15,51.2341932207692,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.2,55.8008986558334,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.25,59.759706964072,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.3,63.3478052701897,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.35,66.701100377055,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.4,69.9087466892598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.45,73.0363952707883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.5,76.1380775455048,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.55,79.2635572158518,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.6,82.4641405709718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.65,85.7988267900359,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.7,89.3428474180558,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.75,93.2022441365176,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.8,97.5431938950993,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.85,102.661882400365,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.9,109.194377682696,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.95,119.070965217086,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.975,127.832072189912,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.99,138.254951692078,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.01,21.9123592181986,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.025,27.7341247182514,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.05,34.8406725688958,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.1,43.6647917782183,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.15,49.7236819157204,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.2,54.6019196090286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.25,58.8326102010857,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.3,62.6686325021385,"Alabama",4903185,"state","al","AL","Alabama"
