"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-07-10,"01",1,"day","inc hosp",2021-07-11,"quantile",0.7,59.4400589411798,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",1,"day","inc hosp",2021-07-11,"quantile",0.75,61.6960235087842,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",1,"day","inc hosp",2021-07-11,"quantile",0.8,64.22480890351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",1,"day","inc hosp",2021-07-11,"quantile",0.85,67.1949077224588,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",1,"day","inc hosp",2021-07-11,"quantile",0.9,70.9669710619498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",1,"day","inc hosp",2021-07-11,"quantile",0.95,76.6311404815236,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",1,"day","inc hosp",2021-07-11,"quantile",0.975,81.616819552424,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",1,"day","inc hosp",2021-07-11,"quantile",0.99,87.5013450512108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.01,16.4874984131151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.025,21.0956346112586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.05,25.8478907042496,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.1,31.3985397684309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.15,35.188272460835,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.2,38.2266558320753,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.25,40.852355352162,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.3,43.2255571133945,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.35,45.4377541273927,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.4,47.5487021429295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.45,49.6021392211099,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.5,51.6337839916834,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.55,53.6762385556958,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.6,55.7628052332256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.65,57.9314575839512,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.7,60.230282142768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.75,62.7266989693186,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.8,65.5259376148364,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.85,68.8149533587214,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.9,72.9940511082509,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.95,79.2737360405789,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.975,84.8055780084999,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.99,91.3401258682012,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.01,16.7203895042376,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.025,21.3549320646709,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.05,26.4089539776765,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.1,32.3170658330839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.15,36.3540187370737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.2,39.5924921752573,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.25,42.3924705906474,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.3,44.9242911322445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.35,47.2852926996324,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.4,49.5390921025197,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.45,51.7322967211696,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.5,53.9030140245504,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.55,56.0860752239545,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.6,58.3171112094414,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.65,60.6368046826494,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.7,63.0967292200419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.75,65.7692548078502,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.8,68.7674087123198,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.85,72.2921016587714,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.9,76.7737200342224,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.95,83.5144587118144,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.975,89.4589094320185,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.99,96.4886686783296,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.01,15.4269201496903,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.025,19.3805949886087,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.05,24.3301036968495,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.1,30.5419652615333,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.15,34.7892555144617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.2,38.1981540388448,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.25,41.1467230923364,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.3,43.8139127042655,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.35,46.3020269181924,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.4,48.6779672887542,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.45,50.9907881316442,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.5,53.280640597122,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.55,55.5842700063907,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.6,57.9393143438336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.65,60.3887994511094,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.7,62.9873234000065,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.75,65.8115590915995,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.8,68.9813242884775,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.85,72.7097011329651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.9,77.4533522107677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.95,84.5947209429645,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.975,90.8990435217674,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.99,98.3624118236369,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.01,14.5973117797638,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.025,17.565700984437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.05,22.2342498072153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.1,28.7870212180898,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.15,33.2694654808876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.2,36.8683662053541,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.25,39.9822182000409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.3,42.7996861044867,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.35,45.4286603380099,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.4,47.9397260442505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.45,50.3846696753751,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.5,52.8059120010229,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.55,55.2423113351686,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.6,57.7337082261435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.65,60.3256866042869,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.7,63.0761330543912,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.75,66.0663849246176,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.8,69.4236048943073,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.85,73.3740182175333,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.9,78.4026195209306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.95,85.9782330476846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.975,92.6712480274619,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.99,100.601352227887,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.01,14.2196389060865,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.025,16.6893562247583,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.05,21.1615787024007,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.1,28.0684725002574,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.15,32.8204165896437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.2,36.6376332604947,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.25,39.941802376445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.3,42.9326326638096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.35,45.7243801124136,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.4,48.3918402957609,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.45,50.9899355336337,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.5,53.5637050913146,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.55,56.1544592248413,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.6,58.8046090441698,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.65,61.5627389971037,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.7,64.4906083510369,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.75,67.6750638491279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.8,71.2519626161304,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.85,75.4631144671248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.9,80.8271607388808,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.95,88.9156952968799,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.975,96.069520311007,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.99,104.554969568383,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.01,13.8472834856049,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.025,15.8171476469429,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.05,19.6093084938443,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.1,26.4373627242013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.15,31.4761389544235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.2,35.5251691330077,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.25,39.0310408592466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.3,42.2053064329419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.35,45.1690340686959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.4,48.0015130839152,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.45,50.7610009328348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.5,53.4953097863046,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.55,56.2483340714432,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.6,59.0651814637805,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.65,61.9975712966082,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.7,65.1112961562289,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.75,68.4989274588435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.8,72.3053416193533,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.85,76.7884954681703,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.9,82.5018550465112,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.95,91.1232594194663,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.975,98.7546300720463,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.99,107.814248098239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",8,"day","inc hosp",2021-07-18,"quantile",0.01,13.560027531114,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",8,"day","inc hosp",2021-07-18,"quantile",0.025,15.3536474712456,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",8,"day","inc hosp",2021-07-18,"quantile",0.05,18.6621059485671,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",8,"day","inc hosp",2021-07-18,"quantile",0.1,25.8434807373076,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",8,"day","inc hosp",2021-07-18,"quantile",0.15,31.2504345001576,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",8,"day","inc hosp",2021-07-18,"quantile",0.2,35.5977719791155,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",8,"day","inc hosp",2021-07-18,"quantile",0.25,39.3637503955107,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-10,"01",8,"day","inc hosp",2021-07-18,"quantile",0.3,42.7750078659934,"Alabama",4903185,"state","al","AL","Alabama"
