"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.5,77.9109588570429,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.55,80.8022855798804,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.6,83.7583925261261,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.65,86.8332910720122,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.7,90.0955356575818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.75,93.6414139077454,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.8,97.6214109913119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.85,102.303162865451,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.9,108.260264009038,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.95,117.229154337602,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.975,125.147239243636,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.99,134.521241355866,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.01,28.6007917545998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.025,34.3902923819921,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.05,40.2642681357025,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.1,48.0988172383326,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.15,53.7059281260177,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.2,58.2097259230376,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.25,62.1078453487841,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.3,65.6359635098059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.35,68.9289038523062,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.4,72.0749120556801,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.45,75.1387699857374,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.5,78.1735826567831,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.55,81.2280359942787,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.6,84.3520885755585,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.65,87.6029438110704,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.7,91.0532872266777,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.75,94.8052954528028,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.8,99.0187613207564,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.85,103.978024715224,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.9,110.292783817104,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.95,119.809900128385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.975,128.221844359265,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.99,138.192621030854,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.01,26.7415908576884,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.025,32.7557567232412,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.05,38.5353482350609,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.1,46.1387408293894,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.15,52.0332367476918,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.2,56.7705341258144,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.25,60.8727196949144,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.3,64.5871424910129,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.35,68.0553718815169,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.4,71.3701327431486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.45,74.5995605143538,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.5,77.7995789870286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.55,81.0215331231839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.6,84.3181895730836,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.65,87.7500505153549,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.7,91.3940808553927,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.75,95.3585686697878,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.8,99.8129793748919,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.85,105.059031411893,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.9,111.744025730284,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.95,121.829985036987,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.975,130.7557204454,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.99,141.349030280196,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.01,23.840360576337,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.025,29.298844383733,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.05,34.9352059316321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.1,42.5029042475025,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.15,48.6315640479283,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.2,53.6100656582923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.25,57.922858934103,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.3,61.8294166832657,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.35,65.4783078382251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.4,68.9668991237904,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.45,72.3667961786344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.5,75.7368346618773,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.55,79.1311015486228,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.6,82.6052544905754,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.65,86.2231873814417,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.7,90.0662609053163,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.75,94.2490369607658,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.8,98.950907021792,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.85,104.491420450803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.9,111.556458169643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.95,122.226205430638,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.975,131.679194508829,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.99,142.911419396011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.01,18.6564984515812,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.025,21.9780382761727,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.05,26.1432802450962,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.1,32.8061996242159,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.15,37.4037105461234,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.2,41.5313777271569,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.25,45.8145905228097,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.3,49.8704131698596,"Alabama",4903185,"state","al","AL","Alabama"
