"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-06-19,"01",3,"day","inc hosp",2021-06-22,"quantile",0.7,38.6646930059289,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",3,"day","inc hosp",2021-06-22,"quantile",0.75,41.0101170954233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",3,"day","inc hosp",2021-06-22,"quantile",0.8,43.6389840389527,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",3,"day","inc hosp",2021-06-22,"quantile",0.85,46.7264830365961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",3,"day","inc hosp",2021-06-22,"quantile",0.9,50.6476307799643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",3,"day","inc hosp",2021-06-22,"quantile",0.95,56.5362141169022,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",3,"day","inc hosp",2021-06-22,"quantile",0.975,61.7206085537287,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",3,"day","inc hosp",2021-06-22,"quantile",0.99,67.841936501927,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.01,7.03537190699481,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.025,8.4745440813593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.05,10.1227820757751,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.1,12.1587641074801,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.15,14.1675217463724,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.2,16.3286692898836,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.25,18.7595120558449,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.3,21.1026224879619,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.35,23.2865360445744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.4,25.3703448131497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.45,27.3972937387379,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.5,29.4026944781965,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.55,31.4187757624113,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.6,33.4784588742474,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.65,35.6192857959653,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.7,37.8888028346988,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.75,40.3536842700261,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.8,43.1180177608083,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.85,46.3667776492974,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.9,50.4961595756606,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.95,56.7048459451785,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.975,62.1785884205835,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.99,68.6508518321205,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.01,6.82550181299267,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.025,8.07271588736541,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.05,9.78472451431834,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.1,11.8668689816527,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.15,13.7294515134299,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.2,15.9397956617664,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.25,18.5068112477886,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.3,20.9958195151694,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.35,23.3166615288083,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.4,25.5319867352333,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.45,27.6876870930475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.5,29.8212823338409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.55,31.967066748878,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.6,34.1601252054624,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.65,36.4405234660927,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.7,38.8590638106822,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.75,41.4870515769185,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.8,44.4358824658897,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.85,47.9036315859169,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.9,52.3147853177161,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.95,58.9544729563806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.975,64.8156555841982,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.99,71.7552169439334,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.01,6.22070178782075,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.025,7.35531458570966,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.05,8.63149553267269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.1,10.7833704825448,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.15,12.286615549046,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.2,14.2219586700409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.25,16.6140924951563,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.3,19.2351925826442,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.35,21.6797506429132,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.4,24.0136820073741,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.45,26.2852971106751,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.5,28.5341215444365,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.55,30.7963143017225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.6,33.1089017239922,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.65,35.5142027130323,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.7,38.0659150721442,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.75,40.839451342536,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.8,43.95267696349,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.85,47.6152514332039,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.9,52.2766570385652,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.95,59.2983501642748,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.975,65.5022858135934,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.99,72.8546487968078,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.01,5.80956647034254,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.025,6.79412434882563,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.05,8.03181009903189,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.1,10.2658709424343,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.15,11.8284022259587,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.2,13.4222432371436,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.25,15.334337664277,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.3,17.8392788873189,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.35,20.4225166847492,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.4,22.8892455614711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.45,25.2904995838364,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.5,27.6680549103461,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.55,30.060153880943,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.6,32.5059827479471,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.65,35.050357593079,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.7,37.7501756328654,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.75,40.6853773185912,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.8,43.9809484666512,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.85,47.859281072213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.9,52.7972976942068,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.95,60.2401281409336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.975,66.8208438191523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.99,74.6257070420397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.01,5.35829655215804,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.025,6.19197382058695,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.05,7.37866594571273,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.1,9.30701947831201,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.15,10.9322222349447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.2,12.431330563896,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.25,14.9014375547873,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.3,17.4809124921469,"Alabama",4903185,"state","al","AL","Alabama"
