"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-08-21,"01",4,"day","inc hosp",2021-08-25,"quantile",0.75,442.066725014939,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",4,"day","inc hosp",2021-08-25,"quantile",0.8,450.770944579876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",4,"day","inc hosp",2021-08-25,"quantile",0.85,461.069707786853,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",4,"day","inc hosp",2021-08-25,"quantile",0.9,474.265644277813,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",4,"day","inc hosp",2021-08-25,"quantile",0.95,494.3218929411,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",4,"day","inc hosp",2021-08-25,"quantile",0.975,512.211090592041,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",4,"day","inc hosp",2021-08-25,"quantile",0.99,533.603322905855,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",5,"day","inc hosp",2021-08-26,"quantile",0.01,313.267694799167,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",5,"day","inc hosp",2021-08-26,"quantile",0.025,329.658662468121,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",5,"day","inc hosp",2021-08-26,"quantile",0.05,344.180089042305,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",5,"day","inc hosp",2021-08-26,"quantile",0.1,361.425694879694,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",5,"day","inc hosp",2021-08-26,"quantile",0.15,373.374668503492,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",5,"day","inc hosp",2021-08-26,"quantile",0.2,383.055962154874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",5,"day","inc hosp",2021-08-26,"quantile",0.25,391.494393182966,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",5,"day","inc hosp",2021-08-26,"quantile",0.3,399.178468100003,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",5,"day","inc hosp",2021-08-26,"quantile",0.35,406.389767093664,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",5,"day","inc hosp",2021-08-26,"quantile",0.4,413.314417621115,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",5,"day","inc hosp",2021-08-26,"quantile",0.45,420.090842450309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",5,"day","inc hosp",2021-08-26,"quantile",0.5,426.834361390069,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",5,"day","inc hosp",2021-08-26,"quantile",0.55,433.652640052132,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",5,"day","inc hosp",2021-08-26,"quantile",0.6,440.658185669221,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",5,"day","inc hosp",2021-08-26,"quantile",0.65,447.981909496236,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",5,"day","inc hosp",2021-08-26,"quantile",0.7,455.792300811653,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",5,"day","inc hosp",2021-08-26,"quantile",0.75,464.328478813152,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",5,"day","inc hosp",2021-08-26,"quantile",0.8,473.966995957804,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",5,"day","inc hosp",2021-08-26,"quantile",0.85,485.381427616578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",5,"day","inc hosp",2021-08-26,"quantile",0.9,500.022706333753,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",5,"day","inc hosp",2021-08-26,"quantile",0.95,522.308725437202,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",5,"day","inc hosp",2021-08-26,"quantile",0.975,542.219222156424,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",5,"day","inc hosp",2021-08-26,"quantile",0.99,566.06715085985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",6,"day","inc hosp",2021-08-27,"quantile",0.01,293.280427906912,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",6,"day","inc hosp",2021-08-27,"quantile",0.025,309.903390970488,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",6,"day","inc hosp",2021-08-27,"quantile",0.05,324.653238875859,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",6,"day","inc hosp",2021-08-27,"quantile",0.1,342.197998090825,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",6,"day","inc hosp",2021-08-27,"quantile",0.15,354.371915734878,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",6,"day","inc hosp",2021-08-27,"quantile",0.2,364.246004200332,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",6,"day","inc hosp",2021-08-27,"quantile",0.25,372.860129714708,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",6,"day","inc hosp",2021-08-27,"quantile",0.3,380.710355046577,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",6,"day","inc hosp",2021-08-27,"quantile",0.35,388.082893698585,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",6,"day","inc hosp",2021-08-27,"quantile",0.4,395.167187254829,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",6,"day","inc hosp",2021-08-27,"quantile",0.45,402.104375754049,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",6,"day","inc hosp",2021-08-27,"quantile",0.5,409.012306998075,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",6,"day","inc hosp",2021-08-27,"quantile",0.55,416.001284879517,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",6,"day","inc hosp",2021-08-27,"quantile",0.6,423.186862892858,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",6,"day","inc hosp",2021-08-27,"quantile",0.65,430.703794205117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",6,"day","inc hosp",2021-08-27,"quantile",0.7,438.72581951792,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",6,"day","inc hosp",2021-08-27,"quantile",0.75,447.499839631639,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",6,"day","inc hosp",2021-08-27,"quantile",0.8,457.415049671359,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",6,"day","inc hosp",2021-08-27,"quantile",0.85,469.168195982759,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",6,"day","inc hosp",2021-08-27,"quantile",0.9,484.26123556116,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",6,"day","inc hosp",2021-08-27,"quantile",0.95,507.271504663558,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",6,"day","inc hosp",2021-08-27,"quantile",0.975,527.865586797156,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",6,"day","inc hosp",2021-08-27,"quantile",0.99,552.576456793133,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",7,"day","inc hosp",2021-08-28,"quantile",0.01,286.452855430718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",7,"day","inc hosp",2021-08-28,"quantile",0.025,303.898921479416,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",7,"day","inc hosp",2021-08-28,"quantile",0.05,319.402944607946,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",7,"day","inc hosp",2021-08-28,"quantile",0.1,337.87354705959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",7,"day","inc hosp",2021-08-28,"quantile",0.15,350.707979399134,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",7,"day","inc hosp",2021-08-28,"quantile",0.2,361.128529715536,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",7,"day","inc hosp",2021-08-28,"quantile",0.25,370.227139609777,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",7,"day","inc hosp",2021-08-28,"quantile",0.3,378.525108408157,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",7,"day","inc hosp",2021-08-28,"quantile",0.35,386.32349388629,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",7,"day","inc hosp",2021-08-28,"quantile",0.4,393.821817897879,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",7,"day","inc hosp",2021-08-28,"quantile",0.45,401.168985564791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",7,"day","inc hosp",2021-08-28,"quantile",0.5,408.489594039864,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",7,"day","inc hosp",2021-08-28,"quantile",0.55,415.900543139617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",7,"day","inc hosp",2021-08-28,"quantile",0.6,423.524585025469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",7,"day","inc hosp",2021-08-28,"quantile",0.65,431.505163328089,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",7,"day","inc hosp",2021-08-28,"quantile",0.7,440.027527471275,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",7,"day","inc hosp",2021-08-28,"quantile",0.75,449.355257723471,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",7,"day","inc hosp",2021-08-28,"quantile",0.8,459.904223383436,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",7,"day","inc hosp",2021-08-28,"quantile",0.85,472.419467176235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",7,"day","inc hosp",2021-08-28,"quantile",0.9,488.508139631697,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",7,"day","inc hosp",2021-08-28,"quantile",0.95,513.072114924459,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",7,"day","inc hosp",2021-08-28,"quantile",0.975,535.092342041743,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",7,"day","inc hosp",2021-08-28,"quantile",0.99,561.557282161275,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",8,"day","inc hosp",2021-08-29,"quantile",0.01,269.134146368373,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",8,"day","inc hosp",2021-08-29,"quantile",0.025,287.169021832123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",8,"day","inc hosp",2021-08-29,"quantile",0.05,303.222805108031,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",8,"day","inc hosp",2021-08-29,"quantile",0.1,322.380859196739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",8,"day","inc hosp",2021-08-29,"quantile",0.15,335.71367173432,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",8,"day","inc hosp",2021-08-29,"quantile",0.2,346.551262740109,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",8,"day","inc hosp",2021-08-29,"quantile",0.25,356.023028275789,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",8,"day","inc hosp",2021-08-29,"quantile",0.3,364.668597902963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",8,"day","inc hosp",2021-08-29,"quantile",0.35,372.799944880709,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-21,"01",8,"day","inc hosp",2021-08-29,"quantile",0.4,380.624125167785,"Alabama",4903185,"state","al","AL","Alabama"
