"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.2,75.8727890050846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.25,79.8588506491607,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.3,83.4733227704106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.35,86.852600464826,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.4,90.086223133895,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.45,93.2401830097614,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.5,96.3688480558506,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.55,99.5223474058643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.6,102.752419122859,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.65,106.118612469832,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.7,109.696911571761,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.75,113.594467160151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.8,117.979239478103,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.85,123.150634301292,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.9,129.751665121087,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.95,139.733635175891,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.975,148.588967422219,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.99,159.123528558757,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.01,34.6504812586859,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.025,42.3907189215318,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.05,49.8239329574138,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.1,58.6898832057514,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.15,64.7858214915919,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.2,69.6983979492439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.25,73.9619034039377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.3,77.8299671586399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.35,81.4480943175793,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.4,84.9118853641284,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.45,88.2918824700244,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.5,91.6462903307269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.55,95.0288701962284,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.6,98.495208925583,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.65,102.109390349888,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.7,105.953294488361,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.75,110.142506056837,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.8,114.858349754245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.85,120.424264952529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.9,127.53530946518,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.95,138.302322003615,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.975,147.868104645185,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.99,159.265080831672,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.01,32.6377328616923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.025,39.8585666329816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.05,47.6811109450482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.1,57.1532589881711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.15,63.6732954690946,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.2,68.9320791492903,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.25,73.4993121088226,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.3,77.6455884244118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.35,81.5262613106812,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.4,85.2435083090534,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.45,88.8728333227398,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.5,92.4766501101888,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.55,96.1127303928874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.6,99.8409371262776,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.65,103.730418674013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.7,107.869666782582,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.75,112.383752162344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.8,117.469063174406,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.85,123.476172982206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.9,131.158982757862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.95,142.809011432898,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.975,153.176741043591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.99,165.550513796701,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.01,26.609493405149,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.025,33.1307327157373,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.05,39.7839426729844,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.1,49.2549032215299,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.15,56.1242133829545,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.2,61.6685659746435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.25,66.4866954113583,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.3,70.8631158135314,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.35,74.9612736101379,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.4,78.8887652914348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.45,82.7251982012479,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.5,86.5364839795067,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.55,90.383745457322,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.6,94.33043797502,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.65,98.4499848603509,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.7,102.836480237016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.75,107.623056739437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.8,113.018935537461,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.85,119.397853241157,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.9,127.564050270273,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.95,139.964034691818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.975,151.016449702575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.99,164.228724712341,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.01,24.0780891911784,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.025,30.0793423566768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.05,36.4367980509333,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.1,45.9057747591439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.15,53.1487537030887,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.2,58.9995558454734,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.25,64.087601482675,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.3,68.7121526051006,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.35,73.0452557022441,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.4,77.2002886619196,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.45,81.2612597052122,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.5,85.2978555584483,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.55,89.3748401072655,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.6,93.5595966362782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.65,97.930247562329,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.7,102.587070252854,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.75,107.67212155418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.8,113.408858859251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.85,120.196759161459,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.9,128.896089394812,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.95,142.126174566855,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.975,153.939360488305,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.99,168.086781024259,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.01,21.3116607824281,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.025,25.5248173964802,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.05,31.2381669055167,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.1,39.0820979237651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.15,45.6664524794185,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.2,51.8023584663621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.25,57.1419072442389,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.3,61.9980020433544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.35,66.5506578055998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.4,70.9186240599735,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.45,75.190014215091,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.5,79.4380540604208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.55,83.7309396884048,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.6,88.139776657875,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.65,92.747160723719,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.7,97.6592767700117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.75,103.026731701507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.8,109.086652389686,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.85,116.263278788711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.9,125.470881418484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.95,139.495777052159,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.975,152.040945906321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.99,167.09260070433,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",8,"day","inc hosp",2021-10-17,"quantile",0.01,19.3145135355601,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",8,"day","inc hosp",2021-10-17,"quantile",0.025,23.6087187659383,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",8,"day","inc hosp",2021-10-17,"quantile",0.05,29.8261641600624,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",8,"day","inc hosp",2021-10-17,"quantile",0.1,38.3469400453792,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",8,"day","inc hosp",2021-10-17,"quantile",0.15,46.3362463967282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",8,"day","inc hosp",2021-10-17,"quantile",0.2,52.8008258411826,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",8,"day","inc hosp",2021-10-17,"quantile",0.25,58.4308179500233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-09,"01",8,"day","inc hosp",2021-10-17,"quantile",0.3,63.5547191035466,"Alabama",4903185,"state","al","AL","Alabama"
