"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-02-26,"19",9,"day","inc hosp",2021-03-07,"quantile",0.7,52.4832971305406,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",9,"day","inc hosp",2021-03-07,"quantile",0.75,55.884881009106,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",9,"day","inc hosp",2021-03-07,"quantile",0.8,59.7209904365933,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",9,"day","inc hosp",2021-03-07,"quantile",0.85,64.2584146543305,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",9,"day","inc hosp",2021-03-07,"quantile",0.9,70.0716486829117,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",9,"day","inc hosp",2021-03-07,"quantile",0.95,78.9100791603042,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",9,"day","inc hosp",2021-03-07,"quantile",0.975,86.8012640247175,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",9,"day","inc hosp",2021-03-07,"quantile",0.99,96.2531734147425,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",10,"day","inc hosp",2021-03-08,"quantile",0.01,8.95669342732207,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",10,"day","inc hosp",2021-03-08,"quantile",0.025,10.4613939300764,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",10,"day","inc hosp",2021-03-08,"quantile",0.05,12.3141977213158,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",10,"day","inc hosp",2021-03-08,"quantile",0.1,17.0924159995775,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",10,"day","inc hosp",2021-03-08,"quantile",0.15,22.1326971010327,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",10,"day","inc hosp",2021-03-08,"quantile",0.2,26.4134520776965,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",10,"day","inc hosp",2021-03-08,"quantile",0.25,30.137179435774,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",10,"day","inc hosp",2021-03-08,"quantile",0.3,33.5228144744969,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",10,"day","inc hosp",2021-03-08,"quantile",0.35,36.6962528536122,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",10,"day","inc hosp",2021-03-08,"quantile",0.4,39.7405087339377,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",10,"day","inc hosp",2021-03-08,"quantile",0.45,42.7171559371433,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",10,"day","inc hosp",2021-03-08,"quantile",0.5,45.6773477262265,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",10,"day","inc hosp",2021-03-08,"quantile",0.55,48.6687116179612,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",10,"day","inc hosp",2021-03-08,"quantile",0.6,51.7408996593083,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",10,"day","inc hosp",2021-03-08,"quantile",0.65,54.9515853969799,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",10,"day","inc hosp",2021-03-08,"quantile",0.7,58.37491909655,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",10,"day","inc hosp",2021-03-08,"quantile",0.75,62.1160881761932,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",10,"day","inc hosp",2021-03-08,"quantile",0.8,66.3407462426289,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",10,"day","inc hosp",2021-03-08,"quantile",0.85,71.3453535437624,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",10,"day","inc hosp",2021-03-08,"quantile",0.9,77.7690731315216,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",10,"day","inc hosp",2021-03-08,"quantile",0.95,87.561061987445,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",10,"day","inc hosp",2021-03-08,"quantile",0.975,96.3290309999599,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",10,"day","inc hosp",2021-03-08,"quantile",0.99,106.861973309882,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",11,"day","inc hosp",2021-03-09,"quantile",0.01,7.76940999156346,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",11,"day","inc hosp",2021-03-09,"quantile",0.025,9.2032688959323,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",11,"day","inc hosp",2021-03-09,"quantile",0.05,10.7972967647261,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",11,"day","inc hosp",2021-03-09,"quantile",0.1,14.3989014455519,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",11,"day","inc hosp",2021-03-09,"quantile",0.15,18.7964129925627,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",11,"day","inc hosp",2021-03-09,"quantile",0.2,23.2326939699335,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",11,"day","inc hosp",2021-03-09,"quantile",0.25,27.09318426295,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",11,"day","inc hosp",2021-03-09,"quantile",0.3,30.6044614080709,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",11,"day","inc hosp",2021-03-09,"quantile",0.35,33.8968659095766,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",11,"day","inc hosp",2021-03-09,"quantile",0.4,37.0563972846805,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",11,"day","inc hosp",2021-03-09,"quantile",0.45,40.1469039274607,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",11,"day","inc hosp",2021-03-09,"quantile",0.5,43.2214955512062,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",11,"day","inc hosp",2021-03-09,"quantile",0.55,46.3296945491899,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",11,"day","inc hosp",2021-03-09,"quantile",0.6,49.5232073284856,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",11,"day","inc hosp",2021-03-09,"quantile",0.65,52.8621776857787,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",11,"day","inc hosp",2021-03-09,"quantile",0.7,56.4240221135041,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",11,"day","inc hosp",2021-03-09,"quantile",0.75,60.3186634627108,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",11,"day","inc hosp",2021-03-09,"quantile",0.8,64.7193424852511,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",11,"day","inc hosp",2021-03-09,"quantile",0.85,69.936300382309,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",11,"day","inc hosp",2021-03-09,"quantile",0.9,76.638856794338,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",11,"day","inc hosp",2021-03-09,"quantile",0.95,86.8698927476694,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",11,"day","inc hosp",2021-03-09,"quantile",0.975,96.0457571363362,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",11,"day","inc hosp",2021-03-09,"quantile",0.99,107.087569776121,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",12,"day","inc hosp",2021-03-10,"quantile",0.01,7.18945801352211,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",12,"day","inc hosp",2021-03-10,"quantile",0.025,8.61107254346537,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",12,"day","inc hosp",2021-03-10,"quantile",0.05,10.0874491657007,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",12,"day","inc hosp",2021-03-10,"quantile",0.1,13.6929499144877,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",12,"day","inc hosp",2021-03-10,"quantile",0.15,17.7352007121639,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",12,"day","inc hosp",2021-03-10,"quantile",0.2,21.5369403738493,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",12,"day","inc hosp",2021-03-10,"quantile",0.25,25.5325515055047,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",12,"day","inc hosp",2021-03-10,"quantile",0.3,29.1973723710482,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",12,"day","inc hosp",2021-03-10,"quantile",0.35,32.6353866999687,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",12,"day","inc hosp",2021-03-10,"quantile",0.4,35.9361961525303,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",12,"day","inc hosp",2021-03-10,"quantile",0.45,39.1664044967491,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",12,"day","inc hosp",2021-03-10,"quantile",0.5,42.3815016793385,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",12,"day","inc hosp",2021-03-10,"quantile",0.55,45.6333251669317,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",12,"day","inc hosp",2021-03-10,"quantile",0.6,48.9761004580507,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",12,"day","inc hosp",2021-03-10,"quantile",0.65,52.4730088281563,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",12,"day","inc hosp",2021-03-10,"quantile",0.7,56.2054905419855,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",12,"day","inc hosp",2021-03-10,"quantile",0.75,60.289308763725,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",12,"day","inc hosp",2021-03-10,"quantile",0.8,64.9070670281154,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",12,"day","inc hosp",2021-03-10,"quantile",0.85,70.3860159401729,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",12,"day","inc hosp",2021-03-10,"quantile",0.9,77.4326931159037,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",12,"day","inc hosp",2021-03-10,"quantile",0.95,88.2056062528471,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",12,"day","inc hosp",2021-03-10,"quantile",0.975,97.8847465373297,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",12,"day","inc hosp",2021-03-10,"quantile",0.99,109.554001016468,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",13,"day","inc hosp",2021-03-11,"quantile",0.01,6.60981443027829,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",13,"day","inc hosp",2021-03-11,"quantile",0.025,8.0246017440368,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",13,"day","inc hosp",2021-03-11,"quantile",0.05,9.41474898705616,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",13,"day","inc hosp",2021-03-11,"quantile",0.1,12.5425452527999,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",13,"day","inc hosp",2021-03-11,"quantile",0.15,16.1903279545322,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",13,"day","inc hosp",2021-03-11,"quantile",0.2,20.2133547660363,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",13,"day","inc hosp",2021-03-11,"quantile",0.25,24.4117267834493,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",13,"day","inc hosp",2021-03-11,"quantile",0.3,28.2346532911461,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",13,"day","inc hosp",2021-03-11,"quantile",0.35,31.8231800848439,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",13,"day","inc hosp",2021-03-11,"quantile",0.4,35.2705504634268,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",13,"day","inc hosp",2021-03-11,"quantile",0.45,38.6461832449087,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",13,"day","inc hosp",2021-03-11,"quantile",0.5,42.008030687791,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",13,"day","inc hosp",2021-03-11,"quantile",0.55,45.4103565370093,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",13,"day","inc hosp",2021-03-11,"quantile",0.6,48.9100580444558,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",13,"day","inc hosp",2021-03-11,"quantile",0.65,52.5735696013716,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",13,"day","inc hosp",2021-03-11,"quantile",0.7,56.4866726903793,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",13,"day","inc hosp",2021-03-11,"quantile",0.75,60.7714651860015,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",13,"day","inc hosp",2021-03-11,"quantile",0.8,65.6207457192489,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",13,"day","inc hosp",2021-03-11,"quantile",0.85,71.3803437856646,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",13,"day","inc hosp",2021-03-11,"quantile",0.9,78.7975658365242,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",13,"day","inc hosp",2021-03-11,"quantile",0.95,90.1580105876418,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",13,"day","inc hosp",2021-03-11,"quantile",0.975,100.386816587808,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",13,"day","inc hosp",2021-03-11,"quantile",0.99,112.746090306804,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",14,"day","inc hosp",2021-03-12,"quantile",0.01,6.38312048656848,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",14,"day","inc hosp",2021-03-12,"quantile",0.025,7.83070732747266,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",14,"day","inc hosp",2021-03-12,"quantile",0.05,9.26302385866716,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",14,"day","inc hosp",2021-03-12,"quantile",0.1,11.8368244545333,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",14,"day","inc hosp",2021-03-12,"quantile",0.15,15.5594943588512,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",14,"day","inc hosp",2021-03-12,"quantile",0.2,19.5255325242295,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",14,"day","inc hosp",2021-03-12,"quantile",0.25,23.9144406672858,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",14,"day","inc hosp",2021-03-12,"quantile",0.3,27.9135823450477,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",14,"day","inc hosp",2021-03-12,"quantile",0.35,31.6699373339622,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",14,"day","inc hosp",2021-03-12,"quantile",0.4,35.2807850399181,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",14,"day","inc hosp",2021-03-12,"quantile",0.45,38.818667963742,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",14,"day","inc hosp",2021-03-12,"quantile",0.5,42.3442736839984,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",14,"day","inc hosp",2021-03-12,"quantile",0.55,45.914563772491,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",14,"day","inc hosp",2021-03-12,"quantile",0.6,49.5894082862145,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",14,"day","inc hosp",2021-03-12,"quantile",0.65,53.4388627627545,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",14,"day","inc hosp",2021-03-12,"quantile",0.7,57.553541828718,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",14,"day","inc hosp",2021-03-12,"quantile",0.75,62.0625957319487,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",14,"day","inc hosp",2021-03-12,"quantile",0.8,67.1701713496548,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",14,"day","inc hosp",2021-03-12,"quantile",0.85,73.242772631282,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",14,"day","inc hosp",2021-03-12,"quantile",0.9,81.0730543659698,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",14,"day","inc hosp",2021-03-12,"quantile",0.95,93.0878902545737,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",14,"day","inc hosp",2021-03-12,"quantile",0.975,103.928237659114,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",14,"day","inc hosp",2021-03-12,"quantile",0.99,117.054238067642,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",15,"day","inc hosp",2021-03-13,"quantile",0.01,6.04253355758876,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",15,"day","inc hosp",2021-03-13,"quantile",0.025,7.5089690236782,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",15,"day","inc hosp",2021-03-13,"quantile",0.05,8.97457163666057,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",15,"day","inc hosp",2021-03-13,"quantile",0.1,11.2999180804883,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",15,"day","inc hosp",2021-03-13,"quantile",0.15,14.8776067842772,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",15,"day","inc hosp",2021-03-13,"quantile",0.2,18.9283888996695,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",15,"day","inc hosp",2021-03-13,"quantile",0.25,23.3154898519225,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",15,"day","inc hosp",2021-03-13,"quantile",0.3,27.5323972914075,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",15,"day","inc hosp",2021-03-13,"quantile",0.35,31.4966947834247,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",15,"day","inc hosp",2021-03-13,"quantile",0.4,35.3106234305091,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",15,"day","inc hosp",2021-03-13,"quantile",0.45,39.0505952554307,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",15,"day","inc hosp",2021-03-13,"quantile",0.5,42.7807184105206,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",15,"day","inc hosp",2021-03-13,"quantile",0.55,46.5613622540995,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",15,"day","inc hosp",2021-03-13,"quantile",0.6,50.4561873012161,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",15,"day","inc hosp",2021-03-13,"quantile",0.65,54.5399025502573,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",15,"day","inc hosp",2021-03-13,"quantile",0.7,58.9093718875941,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",15,"day","inc hosp",2021-03-13,"quantile",0.75,63.7029076166897,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",15,"day","inc hosp",2021-03-13,"quantile",0.8,69.1394558984969,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",15,"day","inc hosp",2021-03-13,"quantile",0.85,75.6125736819447,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",15,"day","inc hosp",2021-03-13,"quantile",0.9,83.9744635763846,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",15,"day","inc hosp",2021-03-13,"quantile",0.95,96.8383562816503,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",15,"day","inc hosp",2021-03-13,"quantile",0.975,108.47935458368,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",15,"day","inc hosp",2021-03-13,"quantile",0.99,122.618303284543,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",16,"day","inc hosp",2021-03-14,"quantile",0.01,5.92055172018441,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",16,"day","inc hosp",2021-03-14,"quantile",0.025,7.43501122016784,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",16,"day","inc hosp",2021-03-14,"quantile",0.05,8.95975758013333,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",16,"day","inc hosp",2021-03-14,"quantile",0.1,11.0517823795068,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",16,"day","inc hosp",2021-03-14,"quantile",0.15,14.6217007329143,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",16,"day","inc hosp",2021-03-14,"quantile",0.2,18.8539334118844,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",16,"day","inc hosp",2021-03-14,"quantile",0.25,23.350951638418,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",16,"day","inc hosp",2021-03-14,"quantile",0.3,27.7730364674713,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",16,"day","inc hosp",2021-03-14,"quantile",0.35,31.9335286000622,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",16,"day","inc hosp",2021-03-14,"quantile",0.4,35.939293243131,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",16,"day","inc hosp",2021-03-14,"quantile",0.45,39.87036270188,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",16,"day","inc hosp",2021-03-14,"quantile",0.5,43.7940586554708,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",16,"day","inc hosp",2021-03-14,"quantile",0.55,47.773964549534,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",16,"day","inc hosp",2021-03-14,"quantile",0.6,51.8773276027423,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",16,"day","inc hosp",2021-03-14,"quantile",0.65,56.1832707819486,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",16,"day","inc hosp",2021-03-14,"quantile",0.7,60.7945951729216,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",16,"day","inc hosp",2021-03-14,"quantile",0.75,65.8583261314838,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",16,"day","inc hosp",2021-03-14,"quantile",0.8,71.6074912779822,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",16,"day","inc hosp",2021-03-14,"quantile",0.85,78.4613942417823,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",16,"day","inc hosp",2021-03-14,"quantile",0.9,87.3289111385318,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",16,"day","inc hosp",2021-03-14,"quantile",0.95,101.000604382153,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",16,"day","inc hosp",2021-03-14,"quantile",0.975,113.403368566968,"Iowa",3155070,"state","ia","IA","Iowa"
