"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-10-02,"01",1,"day","inc hosp",2021-10-03,"quantile",0.01,45.2694273818674,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",1,"day","inc hosp",2021-10-03,"quantile",0.025,52.547664788445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",1,"day","inc hosp",2021-10-03,"quantile",0.05,59.1960975255139,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",1,"day","inc hosp",2021-10-03,"quantile",0.1,67.0085743242463,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",1,"day","inc hosp",2021-10-03,"quantile",0.15,72.3715164244484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",1,"day","inc hosp",2021-10-03,"quantile",0.2,76.688043164145,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",1,"day","inc hosp",2021-10-03,"quantile",0.25,80.4302812548603,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",1,"day","inc hosp",2021-10-03,"quantile",0.3,83.8221684664859,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",1,"day","inc hosp",2021-10-03,"quantile",0.35,86.992036545451,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",1,"day","inc hosp",2021-10-03,"quantile",0.4,90.0240717549683,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",1,"day","inc hosp",2021-10-03,"quantile",0.45,92.9802592435421,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",1,"day","inc hosp",2021-10-03,"quantile",0.5,95.9115997454601,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",1,"day","inc hosp",2021-10-03,"quantile",0.55,98.8650468780368,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",1,"day","inc hosp",2021-10-03,"quantile",0.6,101.888986138326,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",1,"day","inc hosp",2021-10-03,"quantile",0.65,105.039029359697,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",1,"day","inc hosp",2021-10-03,"quantile",0.7,108.386053819796,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",1,"day","inc hosp",2021-10-03,"quantile",0.75,112.029918277272,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",1,"day","inc hosp",2021-10-03,"quantile",0.8,116.127043522111,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",1,"day","inc hosp",2021-10-03,"quantile",0.85,120.956105128474,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",1,"day","inc hosp",2021-10-03,"quantile",0.9,127.115267509888,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",1,"day","inc hosp",2021-10-03,"quantile",0.95,136.418504306245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",1,"day","inc hosp",2021-10-03,"quantile",0.975,144.660977495399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",1,"day","inc hosp",2021-10-03,"quantile",0.99,154.453223059639,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.01,42.1712747835504,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.025,49.7313849347351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.05,56.8226889725512,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.1,65.429948352271,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.15,71.3440290482122,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.2,76.1075393222175,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.25,80.2397836616822,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.3,83.9871944986592,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.35,87.4910822498887,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.4,90.8442282381466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.45,94.1150286787932,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.5,97.3598470402047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.55,100.630667961086,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.6,103.981160662629,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.65,107.47311353744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.7,111.18538449614,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.75,115.229194203019,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.8,119.778902172078,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.85,125.145347535496,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.9,131.996145848843,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.95,142.357417282384,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.975,151.550762814866,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.99,162.489170026876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.01,37.977812295856,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.025,45.9607239685161,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.05,53.5929359343473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.1,62.9107127288259,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.15,69.3198454584107,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.2,74.4862763348563,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.25,78.9711265445097,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.3,83.0408174008635,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.35,86.8482301314783,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.4,90.4938437950768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.45,94.051831924051,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.5,97.5834279949219,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.55,101.145224828422,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.6,104.795772285191,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.65,108.602606228745,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.7,112.652054256739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.75,117.066018287712,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.8,122.035777607447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.85,127.902588532475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.9,135.399910213182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.95,146.755595814544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.975,156.848043576548,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.99,168.876776277336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.01,32.7868384815421,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.025,40.5084369775839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.05,47.7320969591189,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.1,57.6809075478532,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.15,64.5314429741904,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.2,70.0582120242675,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.25,74.8592141464307,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.3,79.2185356635352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.35,83.29931278414,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.4,87.2088750025147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.45,91.026566249188,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.5,94.8180091079044,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.55,98.6439819484099,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.6,102.567501348984,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.65,106.661397823329,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.7,111.018915994995,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.75,115.771887659115,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.8,121.127368698479,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.85,127.455047161988,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.9,135.550072916709,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.95,147.829857903087,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.975,158.762673967245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.99,171.816453640788,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.01,26.8958113457593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.025,34.1943286881481,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.05,41.3656858501132,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.1,50.5436238668998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.15,57.7958610470507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.2,63.6511611452336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.25,68.7408844132205,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.3,73.3651151653977,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.35,77.6962937091594,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.4,81.8479822390268,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.45,85.9042476007454,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.5,89.9347418830291,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.55,94.0041077064577,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.6,98.1795081379787,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.65,102.538712215279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.7,107.181440936927,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.75,112.248850631928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.8,117.962845992767,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.85,124.719927142185,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.9,133.373533834698,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.95,146.520630851295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.975,158.245999116876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.99,172.271292457074,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.01,22.5680427364228,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.025,27.2071188587572,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.05,33.5553981469654,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.1,42.4227158528201,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.15,49.0415656158551,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.2,55.0811646338613,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.25,60.4362412388675,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.3,65.3042762801324,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.35,69.8662179622331,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.4,74.2413423698406,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.45,78.5180621817463,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.5,82.7697548361104,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.55,87.0646543887647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.6,91.4737974938254,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.65,96.0795873192027,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.7,100.987843847549,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.75,106.34852899812,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.8,112.397600866733,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.85,119.556984162019,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.9,128.735499981899,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.95,142.701135000796,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.975,155.178144467426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.99,170.129421373096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.01,20.3566107909743,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.025,24.703489582965,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.05,30.2485381307831,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.1,38.9485664332561,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.15,45.4092101717393,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.2,51.1366230327559,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.25,56.7770669962914,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.3,61.9076049967221,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.35,66.7182788593359,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.4,71.3344854276859,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.45,75.8493064119732,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.5,80.3401359800146,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.55,84.8790953832281,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.6,89.5414290076784,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.65,94.4145891812778,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.7,99.611056672781,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.75,105.290426826493,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.8,111.704052409941,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.85,119.301738868279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.9,129.053100297627,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.95,143.914089780174,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.975,157.21535622632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.99,173.184606547065,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.01,18.0585184160217,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.025,22.0405848983352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.05,26.108091385658,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.1,34.3788983705382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.15,41.331713882151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.2,47.4655936271174,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.25,53.3747133563861,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.3,58.7526403669409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.35,63.7979683962639,"Alabama",4903185,"state","al","AL","Alabama"
