"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.75,154.999774035466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.8,159.844973890391,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.85,165.550947210748,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.9,172.821057423598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.95,183.786553303554,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.975,193.486053934067,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.99,204.990386388093,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.01,72.282785574233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.025,81.9634622693591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.05,90.4490003330072,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.1,100.422187318994,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.15,107.269604149378,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.2,112.781692857337,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.25,117.560965531257,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.3,121.893230515091,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.35,125.942294712956,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.4,129.815633442863,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.45,133.592396525051,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.5,137.337725785315,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.55,141.111613092541,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.6,144.975900132715,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.65,149.001685727714,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.7,153.279607312827,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.75,157.937387370059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.8,163.175121028178,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.85,169.349332984873,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.9,177.22536673093,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.95,189.124467708341,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.975,199.669403594618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.99,212.200157870307,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.01,69.061543231797,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.025,79.320219830666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.05,88.3225694844351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.1,98.9156083313921,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.15,106.196521188009,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.2,112.062311328203,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.25,117.151713527976,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.3,121.767888017619,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.35,126.084709179601,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.4,130.216368644704,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.45,134.24707433001,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.5,138.246248926893,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.55,142.277952168129,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.6,146.408351128169,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.65,150.713654845623,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.7,155.291158352432,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.75,160.278120029029,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.8,165.889757011054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.85,172.509798756717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.9,180.962508024557,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.95,193.749726587265,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.975,205.09860075469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.99,218.605175294313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.01,57.8860436820136,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.025,68.5885682391014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.05,77.9868460028211,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.1,89.054075793859,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.15,96.6664214775011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.2,102.802632050185,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.25,108.129195412047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.3,112.962559777058,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.35,117.484309630705,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.4,121.813783772563,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.45,126.039071876227,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.5,130.232888731141,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.55,134.462430364456,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.6,138.797207708651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.65,143.317390386482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.7,148.125444567473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.75,153.366049061128,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.8,159.26620714505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.85,166.230884092474,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.9,175.130411549571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.95,188.608160755405,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.975,200.584728631747,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.99,214.85663382746,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.01,45.4199460449868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.025,55.520386934281,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.05,64.9842306783497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.1,76.5140082369091,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.15,84.4506234029604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.2,90.852071301124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.25,96.4117709319292,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.3,101.459084552968,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.35,106.183108143756,"Alabama",4903185,"state","al","AL","Alabama"
