"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-08-14,"01",2,"day","inc hosp",2021-08-16,"quantile",0.7,457.240080373491,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",2,"day","inc hosp",2021-08-16,"quantile",0.75,464.399544851353,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",2,"day","inc hosp",2021-08-16,"quantile",0.8,472.463882903129,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",2,"day","inc hosp",2021-08-16,"quantile",0.85,481.987607737618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",2,"day","inc hosp",2021-08-16,"quantile",0.9,494.162599323104,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",2,"day","inc hosp",2021-08-16,"quantile",0.95,512.608686346918,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",2,"day","inc hosp",2021-08-16,"quantile",0.975,529.003976338658,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",2,"day","inc hosp",2021-08-16,"quantile",0.99,548.540762087049,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.01,333.382834367581,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.025,348.635920182329,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.05,362.101251744325,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.1,378.035658369747,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.15,389.040781478355,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.2,397.936615490995,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.25,405.675559590753,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.3,412.710826106219,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.35,419.303106857371,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.4,425.624239181521,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.45,431.801539608008,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.5,437.940578564343,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.55,444.139399613992,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.6,450.499917127791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.65,457.140166572868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.7,464.211501639579,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.75,471.928123700025,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.8,480.626647068149,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.85,490.908224151754,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.9,504.065858282314,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.95,524.029639001679,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.975,541.802402274702,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.99,563.01463710804,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.01,328.52188853307,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.025,344.63896807183,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.05,358.891322065146,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.1,375.785936507372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.15,387.472171214638,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.2,396.929108412314,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.25,405.16374608206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.3,412.655669095911,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.35,419.681013540232,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.4,426.422040363594,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.45,433.014030806969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.5,439.569411192871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.55,446.192856466419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.6,452.993449113784,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.65,460.097808976631,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.7,467.668587805708,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.75,475.936285973841,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.8,485.263493034629,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.85,496.298258037048,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.9,510.435448182187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.95,531.918349444765,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.975,551.075965993379,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.99,573.979861410907,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.01,324.391165477072,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.025,341.385612535286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.05,356.437904709083,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.1,374.309481613182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.15,386.689393084863,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.2,396.718212876403,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.25,405.458388959923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.3,413.416304605796,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.35,420.883801598007,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.4,428.053752552839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.45,435.069559078704,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.5,442.050649920031,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.55,449.108486180927,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.6,456.359499120687,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.65,463.939122839978,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.7,472.021623610467,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.75,480.854272436571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.8,490.826404167129,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.85,502.634382548302,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.9,517.778077781896,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.95,540.82385120818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.975,561.408199179915,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.99,586.057371401588,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.01,319.550298911165,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.025,337.520556904968,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.05,353.463561942873,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.1,372.424230771123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.15,385.578246989832,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.2,396.245744438519,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.25,405.550861711193,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.3,414.029814629394,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.35,421.991942604173,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.4,429.641953288878,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.45,437.132317507208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.5,444.59029772871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.55,452.134960291462,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.6,459.890985817587,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.65,468.003716489372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.7,476.660488259676,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.75,486.12745869368,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.8,496.824100003079,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.85,509.501244202352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.9,525.777191641658,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.95,550.582893648697,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.975,572.775668026948,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.99,599.394570564763,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.01,311.128263868788,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.025,329.926407273089,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.05,346.629225449985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.1,366.524038851029,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.15,380.34528756939,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.2,391.565241230294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.25,401.360455097369,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.3,410.292565690131,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.35,418.685877201221,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.4,426.755269515958,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.45,434.661058867023,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.5,442.537336197159,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.55,450.509850266795,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.6,458.710583701185,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.65,467.293702487683,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.7,476.458236170478,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.75,486.487297965849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.8,497.827484840911,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.85,511.27875229443,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.9,528.566415151833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.95,554.951641811233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.975,578.594906154948,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.99,606.998509575695,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.01,311.199496902848,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.025,331.078192801912,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.05,348.772915933471,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.1,369.887493666583,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.15,384.580177321671,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.2,396.521786260902,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.25,406.95729104904,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.3,416.481512096196,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.35,425.438292081585,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.4,434.055795638887,"Alabama",4903185,"state","al","AL","Alabama"
