"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-03-20,"01",1,"day","inc hosp",2021-03-21,"quantile",0.6,97.3445622568234,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",1,"day","inc hosp",2021-03-21,"quantile",0.65,99.8383495647856,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",1,"day","inc hosp",2021-03-21,"quantile",0.7,102.481248755597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",1,"day","inc hosp",2021-03-21,"quantile",0.75,105.350597977566,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",1,"day","inc hosp",2021-03-21,"quantile",0.8,108.567060456793,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",1,"day","inc hosp",2021-03-21,"quantile",0.85,112.344936061164,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",1,"day","inc hosp",2021-03-21,"quantile",0.9,117.14290827896,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",1,"day","inc hosp",2021-03-21,"quantile",0.95,124.347325144042,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",1,"day","inc hosp",2021-03-21,"quantile",0.975,130.688139824563,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",1,"day","inc hosp",2021-03-21,"quantile",0.99,138.170928091938,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.01,47.7733578804208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.025,54.7359610649745,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.05,60.8077115120986,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.1,67.906949582138,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.15,72.7582592954031,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.2,76.6500941473182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.25,80.0149188871585,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.3,83.0573814934278,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.35,85.8944284800058,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.4,88.6024862968695,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.45,91.2375383207344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.5,93.8453465572728,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.55,96.4677245652143,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.6,99.1474293831834,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.65,101.93326128867,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.7,104.887062610339,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.75,108.095585984555,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.8,111.694284300918,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.85,115.923867391742,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.9,121.299828647879,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.95,129.381243530746,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.975,136.503034832343,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.99,144.918471798256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.01,43.6739460369199,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.025,50.9225309736662,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.05,57.2461940280776,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.1,64.6430916777079,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.15,69.6998121585661,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.2,73.7576416906193,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.25,77.2668680440804,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.3,80.4406156359258,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.35,83.4007057728645,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.4,86.226778846995,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.45,88.9772010900505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.5,91.6997126528606,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.55,94.4379670791505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.6,97.2366374445954,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.65,100.146747091576,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.7,103.232993544513,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.75,106.586175978578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.8,110.348114524757,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.85,114.770904427447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.9,120.394562159083,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.95,128.852846534622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.975,136.311303545779,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.99,145.130105693708,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.01,42.3832467377227,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.025,49.990948109995,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.05,56.6338767636295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.1,64.4114739876781,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.15,69.7330417023918,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.2,74.0061403469076,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.25,77.7035201915935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.3,81.049035175376,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.35,84.1707094879577,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.4,87.1523015030893,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.45,90.0552586457612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.5,92.9299080282126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.55,95.8223399019106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.6,98.7797962829649,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.65,101.856313320621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.7,105.120490999492,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.75,108.668694130117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.8,112.651540687835,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.85,117.336913375522,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.9,123.298940878515,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.95,132.275649351831,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.975,140.200736802867,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.99,149.582760123445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.01,41.1761550568099,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.025,49.2247781849627,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.05,56.2598111835466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.1,64.5002808421993,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.15,70.1409727324873,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.2,74.671771985402,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.25,78.5931894416923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.3,82.1422755039995,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.35,85.4546387199328,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.4,88.6190331086316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.45,91.7006050388401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.5,94.752747105803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.55,97.8243953561495,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.6,100.96574933656,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.65,104.234270512994,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.7,107.702951766417,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.75,111.474376769502,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.8,115.708940459229,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.85,120.691995561067,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.9,127.03527401258,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.95,136.591224424217,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.975,145.032919530803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.99,155.032866453876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.01,40.2037929793623,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.025,48.7527478996729,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.05,56.2278502830647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.1,64.9923396121276,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.15,70.9971665623894,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.2,75.8237086681707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.25,80.0034624694604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.3,83.7882695637163,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.35,87.3222835515661,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.4,90.6999265706487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.45,93.990581600746,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.5,97.2511938993036,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.55,100.534041430026,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.6,103.892842629836,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.65,107.389181561048,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.7,111.101386886777,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.75,115.139647973067,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.8,119.676378113449,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.85,125.018491558345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.9,131.824300971141,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.95,142.088613645297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.975,151.167659525755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.99,161.93665802714,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.01,34.560787441241,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.025,43.5745213964469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.05,51.4596358745858,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.1,60.7095465626623,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.15,67.050071372983,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.2,72.1483754323177,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.25,76.5649165924248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.3,80.5653244374262,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.35,84.3016949839531,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.4,87.8737000335571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.45,91.3546289664368,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.5,94.8046855048625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.55,98.2791953523454,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.6,101.835068659626,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.65,105.537611632268,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.7,109.469953645787,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.75,113.749110364577,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.8,118.558264224513,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.85,124.223628640251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.9,131.445176056636,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.95,142.344939526178,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.975,151.994666599824,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.99,163.451210185923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.01,32.7256341353188,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.025,42.5107648489932,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.05,51.0816321405877,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.1,61.1492983771728,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.15,68.0588245284128,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.2,73.6197095812415,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.25,78.440650223578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.3,82.8103195400222,"Alabama",4903185,"state","al","AL","Alabama"
