"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-03-27,"01",2,"day","inc hosp",2021-03-29,"quantile",0.85,111.571266553935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",2,"day","inc hosp",2021-03-29,"quantile",0.9,116.897263539896,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",2,"day","inc hosp",2021-03-29,"quantile",0.95,124.907975566623,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",2,"day","inc hosp",2021-03-29,"quantile",0.975,131.971838330659,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",2,"day","inc hosp",2021-03-29,"quantile",0.99,140.324094381788,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.01,36.8893905080303,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.025,43.9620599474698,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.05,50.1363270727759,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.1,57.3634687876244,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.15,62.3073293544483,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.2,66.2765091563461,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.25,69.7104682231811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.3,72.8172738285712,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.35,75.7159056172013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.4,78.4841906577801,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.45,81.1792111439715,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.5,83.8477044795904,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.55,86.532458111494,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.6,89.2773126518706,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.65,92.1323970204814,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.7,95.161333654976,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.75,98.4534768406376,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.8,102.148465759835,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.85,106.494627095136,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.9,112.024119957323,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.95,120.347717145064,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.975,127.694371682109,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.99,136.389445319953,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.01,35.8878780004213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.025,42.9629719417212,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.05,49.4720761351143,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.1,57.1002334392305,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.15,62.324163932789,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.2,66.5216261507543,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.25,70.1555724942132,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.3,73.4453156312119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.35,76.5163533517193,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.4,79.4508551904851,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.45,82.309167577053,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.5,85.1407841624754,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.55,87.9911047912588,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.6,90.9067409331554,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.65,93.9410880667534,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.7,97.1620170432915,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.75,100.664959467581,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.8,104.599182532387,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.85,109.230320108496,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.9,115.127986298738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.95,124.017652189462,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.975,131.87577215744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.99,141.190504361094,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.01,32.4869711564729,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.025,39.6895952948648,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.05,46.5742221238235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.1,54.651232611217,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.15,60.1881636347206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.2,64.6405043545193,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.25,68.4975803129763,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.3,71.9913171882764,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.35,75.2545172557717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.4,78.3742117277278,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.45,81.4143975722609,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.5,84.427647177438,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.55,87.4622749356842,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.6,90.5679803490433,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.65,93.8017963407494,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.7,97.2363218555372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.75,100.973749742421,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.8,105.174057091181,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.85,110.122129418029,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.9,116.429247714288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.95,125.948507903957,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.975,134.375636866053,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.99,144.380030655149,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.01,31.8747643300081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.025,39.6942418494629,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.05,47.0571232871009,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.1,55.7051145544865,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.15,61.6397460269284,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.2,66.4156409399187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.25,70.5557430990574,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.3,74.3080465278938,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.35,77.8146510332841,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.4,81.1687682059352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.45,84.4390275824718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.5,87.6818998120878,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.55,90.949380451731,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.6,94.295059690957,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.65,97.7805434793012,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.7,101.484364700141,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.75,105.517190645863,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.8,110.052408442017,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.85,115.398988654725,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.9,122.22029784144,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.95,132.52880760661,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.975,141.667818093768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.99,152.533294275437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.01,25.2348836174833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.025,31.5651473568592,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.05,38.4558757736241,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.1,47.0497115565219,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.15,53.2051697824381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.2,58.1594421493385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.25,62.4547404011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.3,66.3482110044686,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.35,69.9872163867611,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.4,73.4684411164797,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.45,76.8630955484464,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.5,80.2298007108397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.55,83.622561964027,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.6,87.0970735505455,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.65,90.7173953704528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.7,94.5652267678266,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.75,98.7557408411506,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.8,103.469439999943,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.85,109.028061779505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.9,116.122576892329,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.95,126.84996556234,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.975,136.366699486293,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.99,147.689437595971,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.01,25.1364832759562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.025,31.4982348182401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.05,38.7673992891262,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.1,47.9192109073233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.15,54.570526484367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.2,59.9275823971641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.25,64.5747953541962,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.3,68.7894570961038,"Alabama",4903185,"state","al","AL","Alabama"
