"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.45,71.3581540103537,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.5,73.7599165768829,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.55,76.1753010435512,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.6,78.6437059285285,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.65,81.2101123825512,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.7,83.931538125382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.75,86.887984920109,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.8,90.2043864495955,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.85,94.1027918210109,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.9,99.058801379972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.95,106.511107656905,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.975,113.080778753571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.99,120.846704786929,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.01,26.3000150220105,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.025,31.6392395197245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.05,36.8155926333506,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.1,43.3394892292096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.15,47.9249953453919,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.2,51.6061706106402,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.25,54.7907747313585,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.3,57.6718518842404,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.35,60.359783728338,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.4,62.9267683647425,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.45,65.4257555998362,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.5,67.900096010575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.55,70.3894734217476,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.6,72.9345456983982,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.65,75.5818001393668,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.7,78.3902354977213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.75,81.4427113157002,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.8,84.868717462449,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.85,88.8985353697866,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.9,94.0256681794821,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.95,101.743959116164,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.975,108.556862055162,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.99,116.621016491818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.01,24.7950890376855,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.025,29.9605465236035,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.05,35.5055394598658,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.1,42.5359416005345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.15,47.3502726295628,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.2,51.2185460816369,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.25,54.5674824350745,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.3,57.5992235406549,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.35,60.4294400837203,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.4,63.133868100934,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.45,65.7681312241699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.5,68.3778526618646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.55,71.0048857853819,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.6,73.6922055502632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.65,76.4890470497092,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.7,79.4579992749693,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.75,82.6870751653143,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.8,86.3139496134846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.85,90.5836470496459,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.9,96.0216360233386,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.95,104.219866719861,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.975,111.468397351208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.99,120.062714740243,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.01,23.4163032433869,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.025,28.6296373390338,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.05,34.3735106793445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.1,41.7399141784312,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.15,46.846022981002,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.2,50.9516268500743,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.25,54.5081426602315,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.3,57.7295130454646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.35,60.7382357179305,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.4,63.6145844573433,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.45,66.4175842029843,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.5,69.195720589483,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.55,71.9935504740808,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.6,74.8569068343373,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.65,77.8383848761547,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.7,81.00493477136,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.75,84.450799332914,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.8,88.323514063174,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.85,92.8858180820894,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.9,98.7015009024661,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.95,107.479821579413,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.975,115.251978545051,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.99,124.480211998937,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.01,23.3245343898122,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.025,28.8313790424622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.05,34.9449421982399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.1,42.7936352627939,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.15,48.2502120791325,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.2,52.6404604308343,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.25,56.4456338653288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.3,59.8939162035051,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.35,63.1160327268785,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.4,66.1977157737168,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.45,69.2020717798787,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.5,72.1810108756419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.55,75.1823135119824,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.6,78.2552095030349,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.65,81.4562764828415,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.7,84.8576221903863,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.75,88.560844976188,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.8,92.7251087575901,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.85,97.6340237698972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.9,103.896490513241,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.95,113.359726037089,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.975,121.748870065411,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.99,131.722554390673,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.01,19.6073608115576,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.025,24.2254077340946,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.05,29.6243945217011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.1,37.1033502741447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.15,42.7724616893573,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.2,47.3614751294775,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.25,51.3392317464011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.3,54.9442050865423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.35,58.3130246767683,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.4,61.5353073379344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.45,64.6770336759781,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.5,67.7924953121407,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.55,70.9316842913729,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.6,74.1461307911029,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.65,77.4950798540197,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.7,81.0540649650932,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.75,84.9295416813684,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.8,89.2883229519227,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.85,94.4277126281169,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.9,100.986155024224,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.95,110.901074453585,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.975,119.695397413087,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.99,130.156984759185,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.01,19.4722572392888,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.025,24.3544784657579,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.05,29.7952406962138,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.1,37.9696693072692,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.15,44.1411270859945,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.2,49.1095395586785,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.25,53.4181081822158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.3,57.3244838038147,"Alabama",4903185,"state","al","AL","Alabama"
