"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-04-03,"01",1,"day","inc hosp",2021-04-04,"quantile",0.65,82.5639038914166,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",1,"day","inc hosp",2021-04-04,"quantile",0.7,85.0323714519745,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",1,"day","inc hosp",2021-04-04,"quantile",0.75,87.7122448732361,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",1,"day","inc hosp",2021-04-04,"quantile",0.8,90.7162012658898,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",1,"day","inc hosp",2021-04-04,"quantile",0.85,94.2443515153152,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",1,"day","inc hosp",2021-04-04,"quantile",0.9,98.7250038600623,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",1,"day","inc hosp",2021-04-04,"quantile",0.95,105.452696829647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",1,"day","inc hosp",2021-04-04,"quantile",0.975,111.37378725049,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",1,"day","inc hosp",2021-04-04,"quantile",0.99,118.361218310016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",2,"day","inc hosp",2021-04-05,"quantile",0.01,38.8254315242782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",2,"day","inc hosp",2021-04-05,"quantile",0.025,45.467216974484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",2,"day","inc hosp",2021-04-05,"quantile",0.05,51.2603534603406,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",2,"day","inc hosp",2021-04-05,"quantile",0.1,58.0353020091192,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",2,"day","inc hosp",2021-04-05,"quantile",0.15,62.6659749352048,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",2,"day","inc hosp",2021-04-05,"quantile",0.2,66.3814049840799,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",2,"day","inc hosp",2021-04-05,"quantile",0.25,69.5941536170598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",2,"day","inc hosp",2021-04-05,"quantile",0.3,72.4994705471746,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",2,"day","inc hosp",2021-04-05,"quantile",0.35,75.2089469031908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",2,"day","inc hosp",2021-04-05,"quantile",0.4,77.7955235225708,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",2,"day","inc hosp",2021-04-05,"quantile",0.45,80.312645130411,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",2,"day","inc hosp",2021-04-05,"quantile",0.5,82.8040141994186,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",2,"day","inc hosp",2021-04-05,"quantile",0.55,85.3095792754556,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",2,"day","inc hosp",2021-04-05,"quantile",0.6,87.8702082410708,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",2,"day","inc hosp",2021-04-05,"quantile",0.65,90.5325641001737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",2,"day","inc hosp",2021-04-05,"quantile",0.7,93.3558006448862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",2,"day","inc hosp",2021-04-05,"quantile",0.75,96.4229208108087,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",2,"day","inc hosp",2021-04-05,"quantile",0.8,99.8635490064948,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",2,"day","inc hosp",2021-04-05,"quantile",0.85,103.908075441371,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",2,"day","inc hosp",2021-04-05,"quantile",0.9,109.049970582885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",2,"day","inc hosp",2021-04-05,"quantile",0.95,116.781989125933,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",2,"day","inc hosp",2021-04-05,"quantile",0.975,123.598373288502,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",2,"day","inc hosp",2021-04-05,"quantile",0.99,131.656003864442,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",3,"day","inc hosp",2021-04-06,"quantile",0.01,33.5380541534633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",3,"day","inc hosp",2021-04-06,"quantile",0.025,40.2449064602236,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",3,"day","inc hosp",2021-04-06,"quantile",0.05,46.2276629232367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",3,"day","inc hosp",2021-04-06,"quantile",0.1,53.2274293115528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",3,"day","inc hosp",2021-04-06,"quantile",0.15,58.0137782138327,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",3,"day","inc hosp",2021-04-06,"quantile",0.2,61.8553524037258,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",3,"day","inc hosp",2021-04-06,"quantile",0.25,65.1780950473552,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",3,"day","inc hosp",2021-04-06,"quantile",0.3,68.1836309992449,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",3,"day","inc hosp",2021-04-06,"quantile",0.35,70.9872267595835,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",3,"day","inc hosp",2021-04-06,"quantile",0.4,73.6642551454802,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",3,"day","inc hosp",2021-04-06,"quantile",0.45,76.2699732278529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",3,"day","inc hosp",2021-04-06,"quantile",0.5,78.8495979595872,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",3,"day","inc hosp",2021-04-06,"quantile",0.55,81.4444972763495,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",3,"day","inc hosp",2021-04-06,"quantile",0.6,84.0970284349263,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",3,"day","inc hosp",2021-04-06,"quantile",0.65,86.8555943061084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",3,"day","inc hosp",2021-04-06,"quantile",0.7,89.7815957265717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",3,"day","inc hosp",2021-04-06,"quantile",0.75,92.9612339341988,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",3,"day","inc hosp",2021-04-06,"quantile",0.8,96.5291825553475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",3,"day","inc hosp",2021-04-06,"quantile",0.85,100.724885264244,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",3,"day","inc hosp",2021-04-06,"quantile",0.9,106.061364727258,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",3,"day","inc hosp",2021-04-06,"quantile",0.95,114.091117833965,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",3,"day","inc hosp",2021-04-06,"quantile",0.975,121.175189410036,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",3,"day","inc hosp",2021-04-06,"quantile",0.99,129.555667794108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.01,30.7652410959895,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.025,36.8354692495109,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.05,43.0806973601736,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.1,50.3939168640164,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.15,55.3986866095721,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.2,59.4180324194341,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.25,62.8963402335974,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.3,66.0440515339372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.35,68.9815363248641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.4,71.7875621559098,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.45,74.5199331970248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.5,77.2260125813554,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.55,79.9491979780937,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.6,82.7339951867445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.65,85.6313358834997,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.7,88.7059059536966,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.75,92.0486022540675,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.8,95.8015340357025,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.85,100.217507872578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.9,105.838462514539,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.95,114.30544513429,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.975,121.784488483843,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.99,130.643478920922,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.01,27.2280370510774,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.025,33.6820483537905,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.05,40.2793927677105,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.1,48.0121169610484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.15,53.3085833537265,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.2,57.564975257323,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.25,61.2504580749468,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.3,64.5873054748901,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.35,67.7027268364172,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.4,70.6800305176686,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.45,73.5804192230814,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.5,76.4541109585159,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.55,79.3471943406349,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.6,82.30701440762,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.65,85.3878352823846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.7,88.6586624652839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.75,92.216557359809,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.8,96.2133795479541,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.85,100.91944259717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.9,106.914538312853,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.95,115.955523900697,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.975,123.952084047544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.99,133.436869135924,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.01,26.3110170572353,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.025,32.2140546872301,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.05,39.2156073756752,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.1,47.4300158639195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.15,53.0614902707374,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.2,57.5901706660681,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.25,61.513663232373,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.3,65.0678237667018,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.35,68.3877137854287,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.4,71.5618559917046,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.45,74.6553568836077,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.5,77.7217149846608,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.55,80.8101123369986,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.6,83.9711591959357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.65,87.2629534615493,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.7,90.7594714879633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.75,94.5648701244435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.8,98.842233484993,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.85,103.882031770441,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.9,110.307644323204,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.95,120.009303632217,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.975,128.601704686653,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.99,138.807220721653,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.01,21.6145912759233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.025,27.0634161860471,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.05,32.3658696020384,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.1,40.3648338105201,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.15,46.2211619223525,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.2,50.9314035738977,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.25,55.012806235171,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.3,58.7105536715301,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.35,62.1650690670867,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.4,65.4684114415497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.45,68.6883129486391,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.5,71.880457389071,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.55,75.0960665427123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.6,78.3878831872462,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.65,81.8164893508245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.7,85.4590635700166,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.75,89.4243157388862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.8,93.8825153628812,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.85,99.1370185166302,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.9,105.839050950117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.95,115.964037723331,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.975,124.937677239738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.99,135.604088313631,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.01,22.269248556106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.025,27.4174323198907,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.05,33.744173735415,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.1,42.6735940988286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.15,49.0631400692835,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.2,54.2069500830316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.25,58.6674604914373,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.3,62.7114428794155,"Alabama",4903185,"state","al","AL","Alabama"
