"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-05-08,"01",1,"day","inc hosp",2021-05-09,"quantile",0.975,114.628438032382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",1,"day","inc hosp",2021-05-09,"quantile",0.99,121.455099690966,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.01,42.0035533477336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.025,48.3855429494119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.05,53.9545861842722,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.1,60.4704499774383,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.15,64.9259018254293,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.2,68.5018406985535,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.25,71.5947602558943,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.3,74.3923459490631,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.35,77.001893625397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.4,79.4935612461211,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.45,81.9187790997651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.5,84.3196282402154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.55,86.734602494897,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.6,89.2031104655902,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.65,91.7701790488466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.7,94.492919288647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.75,97.4515013831955,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.8,100.771165192558,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.85,104.67456296512,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.9,109.63869823894,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.95,117.106895117853,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.975,123.694144634011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.99,131.485042889403,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.01,35.852823097771,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.025,42.380487787053,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.05,48.0822321485059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.1,54.760266167235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.15,59.3310502715626,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.2,63.0022383071075,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.25,66.1795060707296,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.3,69.0549794919243,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.35,71.7385616954619,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.4,74.3021782260977,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.45,76.7986188259419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.5,79.2711444611793,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.55,81.7594006707606,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.6,84.3040519506642,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.65,86.9516406341118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.7,89.7612843429323,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.75,92.8160616770248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.8,96.2458650437601,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.85,100.281774533739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.9,105.41916247968,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.95,113.158082298749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.975,119.994262486244,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.99,128.091950534905,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.01,34.0573494664595,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.025,40.936200561234,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.05,46.9542679211246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.1,54.0144127231791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.15,58.8540975132598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.2,62.7456581301665,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.25,66.1168403041714,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.3,69.1703794177747,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.35,72.022360192828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.4,74.7488550361298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.45,77.4057992455555,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.5,80.0391390710342,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.55,82.6910954775927,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.6,85.4050955755805,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.65,88.2309698179433,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.7,91.2321440251225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.75,94.4978931670755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.8,98.1679653236727,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.85,102.491212042632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.9,108.001573842486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.95,116.317603740381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.975,123.678822441885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.99,132.416887711516,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.01,33.0653773696962,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.025,40.3628371740387,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.05,46.7564097811532,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.1,54.2683935343783,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.15,59.4249969402482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.2,63.5756873584319,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.25,67.1744727394943,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.3,70.4366893134135,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.35,73.4857475503463,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.4,76.4026204457094,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.45,79.2469472964632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.5,82.0678229931233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.55,84.9104747899288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.6,87.8215410560359,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.65,90.8546609902554,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.7,94.0782375253851,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.75,97.5886905187708,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.8,101.537117202465,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.85,106.192813291803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.9,112.13405039632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.95,121.11545995068,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.975,129.080777968184,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.99,138.554241922685,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.01,31.207828862695,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.025,38.9418572232426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.05,45.72497295916,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.1,53.7033525523686,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.15,59.185706121252,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.2,63.6019745252424,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.25,67.4334913303078,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.3,70.9086724467218,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.35,74.1585117140476,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.4,77.2690375230339,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.45,80.3036934487453,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.5,83.3147914922186,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.55,86.3506136119571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.6,89.4610442028934,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.65,92.7035557351191,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.7,96.1515438150792,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.75,99.9085787481618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.8,104.13709722981,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.85,109.126797532282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.9,115.500148906023,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.95,125.147309495698,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.975,133.715639679273,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.99,143.921604304058,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.01,26.8369172667699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.025,34.8072115450839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.05,41.899373078913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.1,50.2457028261486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.15,55.9839451767131,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.2,60.6082770589355,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.25,64.6217708780464,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.3,68.2632217930902,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.35,71.6696269097081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.4,74.9310063096602,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.45,78.1137987048448,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.5,81.2728410465286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.55,84.4588053983713,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.6,87.7241091347752,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.65,91.1292098380753,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.7,94.7513858802182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.75,98.6997643791809,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.8,103.145592060464,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.85,108.394420509176,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.9,115.103076585967,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.95,125.267162388979,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.975,134.304244641347,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.99,145.08054670393,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.01,26.7288148399824,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.025,35.0310472482948,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.05,42.6166738948317,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.1,51.5530429671038,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.15,57.7030186036228,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.2,62.662863859544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.25,66.9702854209027,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.3,70.880647141825,"Alabama",4903185,"state","al","AL","Alabama"
