"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-09-04,"02",27,"day","inc hosp",2021-10-01,"quantile",0.5,15.9419119803284,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",27,"day","inc hosp",2021-10-01,"quantile",0.55,17.0229604534661,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",27,"day","inc hosp",2021-10-01,"quantile",0.6,18.1791697645648,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",27,"day","inc hosp",2021-10-01,"quantile",0.65,19.4385460331003,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",27,"day","inc hosp",2021-10-01,"quantile",0.7,20.8402250307361,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",27,"day","inc hosp",2021-10-01,"quantile",0.75,22.4432344392591,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",27,"day","inc hosp",2021-10-01,"quantile",0.8,24.3449514233874,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",27,"day","inc hosp",2021-10-01,"quantile",0.85,26.7264907037923,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",27,"day","inc hosp",2021-10-01,"quantile",0.9,29.9932413220156,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",27,"day","inc hosp",2021-10-01,"quantile",0.95,35.4401451524755,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",27,"day","inc hosp",2021-10-01,"quantile",0.975,40.8092434963809,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",27,"day","inc hosp",2021-10-01,"quantile",0.99,47.8876676886316,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",28,"day","inc hosp",2021-10-02,"quantile",0.01,2.8297932066343,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",28,"day","inc hosp",2021-10-02,"quantile",0.025,4.23801480453507,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",28,"day","inc hosp",2021-10-02,"quantile",0.05,5.57916278953548,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",28,"day","inc hosp",2021-10-02,"quantile",0.1,7.31289696660759,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",28,"day","inc hosp",2021-10-02,"quantile",0.15,8.61876092570009,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",28,"day","inc hosp",2021-10-02,"quantile",0.2,9.7471411046373,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",28,"day","inc hosp",2021-10-02,"quantile",0.25,10.786085637315,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",28,"day","inc hosp",2021-10-02,"quantile",0.3,11.7797674520348,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",28,"day","inc hosp",2021-10-02,"quantile",0.35,12.755637574961,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",28,"day","inc hosp",2021-10-02,"quantile",0.4,13.7338775767268,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",28,"day","inc hosp",2021-10-02,"quantile",0.45,14.7316891571443,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",28,"day","inc hosp",2021-10-02,"quantile",0.5,15.7657991384475,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",28,"day","inc hosp",2021-10-02,"quantile",0.55,16.8544270567791,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",28,"day","inc hosp",2021-10-02,"quantile",0.6,18.0193970818707,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",28,"day","inc hosp",2021-10-02,"quantile",0.65,19.2890530185871,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",28,"day","inc hosp",2021-10-02,"quantile",0.7,20.7030339991235,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",28,"day","inc hosp",2021-10-02,"quantile",0.75,22.3211633490752,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",28,"day","inc hosp",2021-10-02,"quantile",0.8,24.2421806039664,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",28,"day","inc hosp",2021-10-02,"quantile",0.85,26.6498206479004,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",28,"day","inc hosp",2021-10-02,"quantile",0.9,29.955545261675,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",28,"day","inc hosp",2021-10-02,"quantile",0.95,35.4745685899763,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",28,"day","inc hosp",2021-10-02,"quantile",0.975,40.9222071166312,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",28,"day","inc hosp",2021-10-02,"quantile",0.99,48.1135935024972,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",29,"day","inc hosp",2021-10-03,"quantile",0.01,2.09098848291296,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",29,"day","inc hosp",2021-10-03,"quantile",0.025,3.36062615337199,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",29,"day","inc hosp",2021-10-03,"quantile",0.05,4.66693176224737,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",29,"day","inc hosp",2021-10-03,"quantile",0.1,6.3524314404702,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",29,"day","inc hosp",2021-10-03,"quantile",0.15,7.621186586189,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",29,"day","inc hosp",2021-10-03,"quantile",0.2,8.71767450506766,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",29,"day","inc hosp",2021-10-03,"quantile",0.25,9.72771550736756,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",29,"day","inc hosp",2021-10-03,"quantile",0.3,10.6943429509626,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",29,"day","inc hosp",2021-10-03,"quantile",0.35,11.6443134936951,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",29,"day","inc hosp",2021-10-03,"quantile",0.4,12.5973274869233,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",29,"day","inc hosp",2021-10-03,"quantile",0.45,13.5702139820948,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",29,"day","inc hosp",2021-10-03,"quantile",0.5,14.5793793136765,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",29,"day","inc hosp",2021-10-03,"quantile",0.55,15.6427377387726,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",29,"day","inc hosp",2021-10-03,"quantile",0.6,16.7817925600172,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",29,"day","inc hosp",2021-10-03,"quantile",0.65,18.0245175599041,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",29,"day","inc hosp",2021-10-03,"quantile",0.7,19.4100862999464,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",29,"day","inc hosp",2021-10-03,"quantile",0.75,20.99768420025,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",29,"day","inc hosp",2021-10-03,"quantile",0.8,22.885093469557,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",29,"day","inc hosp",2021-10-03,"quantile",0.85,25.2544445367622,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",29,"day","inc hosp",2021-10-03,"quantile",0.9,28.5140540741961,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",29,"day","inc hosp",2021-10-03,"quantile",0.95,33.9710220801367,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",29,"day","inc hosp",2021-10-03,"quantile",0.975,39.3734179129455,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",29,"day","inc hosp",2021-10-03,"quantile",0.99,46.5258117879836,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",30,"day","inc hosp",2021-10-04,"quantile",0.01,2.09470973768665,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",30,"day","inc hosp",2021-10-04,"quantile",0.025,3.36481752287099,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",30,"day","inc hosp",2021-10-04,"quantile",0.05,4.68070503384164,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",30,"day","inc hosp",2021-10-04,"quantile",0.1,6.38021114619625,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",30,"day","inc hosp",2021-10-04,"quantile",0.15,7.66095520202076,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",30,"day","inc hosp",2021-10-04,"quantile",0.2,8.76885318095709,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",30,"day","inc hosp",2021-10-04,"quantile",0.25,9.79025909846192,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",30,"day","inc hosp",2021-10-04,"quantile",0.3,10.7685093643626,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",30,"day","inc hosp",2021-10-04,"quantile",0.35,11.7305871912991,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",30,"day","inc hosp",2021-10-04,"quantile",0.4,12.6963997512588,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",30,"day","inc hosp",2021-10-04,"quantile",0.45,13.6829936391526,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",30,"day","inc hosp",2021-10-04,"quantile",0.5,14.7070276015258,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",30,"day","inc hosp",2021-10-04,"quantile",0.55,15.7867301080821,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",30,"day","inc hosp",2021-10-04,"quantile",0.6,16.9440180596918,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",30,"day","inc hosp",2021-10-04,"quantile",0.65,18.207438168528,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",30,"day","inc hosp",2021-10-04,"quantile",0.7,19.6170014532649,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",30,"day","inc hosp",2021-10-04,"quantile",0.75,21.2331977263714,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",30,"day","inc hosp",2021-10-04,"quantile",0.8,23.156015384615,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",30,"day","inc hosp",2021-10-04,"quantile",0.85,25.5717789673362,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",30,"day","inc hosp",2021-10-04,"quantile",0.9,28.8984055415405,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",30,"day","inc hosp",2021-10-04,"quantile",0.95,34.4745389617898,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",30,"day","inc hosp",2021-10-04,"quantile",0.975,40.0020271076915,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",30,"day","inc hosp",2021-10-04,"quantile",0.99,47.3288352877498,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",31,"day","inc hosp",2021-10-05,"quantile",0.01,1.95716059543313,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",31,"day","inc hosp",2021-10-05,"quantile",0.025,3.22258391923464,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",31,"day","inc hosp",2021-10-05,"quantile",0.05,4.5419686441692,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",31,"day","inc hosp",2021-10-05,"quantile",0.1,6.24638562906843,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",31,"day","inc hosp",2021-10-05,"quantile",0.15,7.53157539694875,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",31,"day","inc hosp",2021-10-05,"quantile",0.2,8.64400655622232,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",31,"day","inc hosp",2021-10-05,"quantile",0.25,9.67021616365489,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",31,"day","inc hosp",2021-10-05,"quantile",0.3,10.653650567129,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",31,"day","inc hosp",2021-10-05,"quantile",0.35,11.6213882108507,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",31,"day","inc hosp",2021-10-05,"quantile",0.4,12.5934375154842,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",31,"day","inc hosp",2021-10-05,"quantile",0.45,13.5869648786752,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",31,"day","inc hosp",2021-10-05,"quantile",0.5,14.6187796788368,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",31,"day","inc hosp",2021-10-05,"quantile",0.55,15.7073079915409,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",31,"day","inc hosp",2021-10-05,"quantile",0.6,16.8747358809867,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",31,"day","inc hosp",2021-10-05,"quantile",0.65,18.1499916000855,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",31,"day","inc hosp",2021-10-05,"quantile",0.7,19.5736531069516,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",31,"day","inc hosp",2021-10-05,"quantile",0.75,21.2071045840021,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",31,"day","inc hosp",2021-10-05,"quantile",0.8,23.1518638207521,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",31,"day","inc hosp",2021-10-05,"quantile",0.85,25.597193856382,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",31,"day","inc hosp",2021-10-05,"quantile",0.9,28.9678165536269,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",31,"day","inc hosp",2021-10-05,"quantile",0.95,34.6250715370566,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",31,"day","inc hosp",2021-10-05,"quantile",0.975,40.2406574782117,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",31,"day","inc hosp",2021-10-05,"quantile",0.99,47.6939306019074,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",32,"day","inc hosp",2021-10-06,"quantile",0.01,2.11409566382836,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",32,"day","inc hosp",2021-10-06,"quantile",0.025,3.3544669511323,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",32,"day","inc hosp",2021-10-06,"quantile",0.05,4.6839752911837,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",32,"day","inc hosp",2021-10-06,"quantile",0.1,6.40314150272342,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",32,"day","inc hosp",2021-10-06,"quantile",0.15,7.70089925181351,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",32,"day","inc hosp",2021-10-06,"quantile",0.2,8.82524932587566,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",32,"day","inc hosp",2021-10-06,"quantile",0.25,9.86329708797219,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",32,"day","inc hosp",2021-10-06,"quantile",0.3,10.8588099030323,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",32,"day","inc hosp",2021-10-06,"quantile",0.35,11.839104261231,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",32,"day","inc hosp",2021-10-06,"quantile",0.4,12.8244040748311,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",32,"day","inc hosp",2021-10-06,"quantile",0.45,13.8321008465378,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",32,"day","inc hosp",2021-10-06,"quantile",0.5,14.879263856774,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",32,"day","inc hosp",2021-10-06,"quantile",0.55,15.9846416628351,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",32,"day","inc hosp",2021-10-06,"quantile",0.6,17.1708439215771,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",32,"day","inc hosp",2021-10-06,"quantile",0.65,18.4673848678528,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",32,"day","inc hosp",2021-10-06,"quantile",0.7,19.9156982298814,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",32,"day","inc hosp",2021-10-06,"quantile",0.75,21.5785002705283,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",32,"day","inc hosp",2021-10-06,"quantile",0.8,23.5595607125588,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",32,"day","inc hosp",2021-10-06,"quantile",0.85,26.052421876553,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",32,"day","inc hosp",2021-10-06,"quantile",0.9,29.4915968300513,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",32,"day","inc hosp",2021-10-06,"quantile",0.95,35.2705792638801,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",32,"day","inc hosp",2021-10-06,"quantile",0.975,41.0137863283475,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",32,"day","inc hosp",2021-10-06,"quantile",0.99,48.6448140027517,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",33,"day","inc hosp",2021-10-07,"quantile",0.01,1.81811790738427,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",33,"day","inc hosp",2021-10-07,"quantile",0.025,3.08630102859523,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",33,"day","inc hosp",2021-10-07,"quantile",0.05,4.41253247321151,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",33,"day","inc hosp",2021-10-07,"quantile",0.1,6.13601030800123,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",33,"day","inc hosp",2021-10-07,"quantile",0.15,7.4377198111237,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",33,"day","inc hosp",2021-10-07,"quantile",0.2,8.56616339333572,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",33,"day","inc hosp",2021-10-07,"quantile",0.25,9.60860796534427,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",33,"day","inc hosp",2021-10-07,"quantile",0.3,10.6089191470354,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",33,"day","inc hosp",2021-10-07,"quantile",0.35,11.5945012767636,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",33,"day","inc hosp",2021-10-07,"quantile",0.4,12.5856743081372,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",33,"day","inc hosp",2021-10-07,"quantile",0.45,13.5999455229311,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",33,"day","inc hosp",2021-10-07,"quantile",0.5,14.6545314573913,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",33,"day","inc hosp",2021-10-07,"quantile",0.55,15.7683752156491,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",33,"day","inc hosp",2021-10-07,"quantile",0.6,16.964352641644,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",33,"day","inc hosp",2021-10-07,"quantile",0.65,18.2723564269033,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",33,"day","inc hosp",2021-10-07,"quantile",0.7,19.7343838779327,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",33,"day","inc hosp",2021-10-07,"quantile",0.75,21.4140418589976,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",33,"day","inc hosp",2021-10-07,"quantile",0.8,23.4166253638294,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",33,"day","inc hosp",2021-10-07,"quantile",0.85,25.9386117036707,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",33,"day","inc hosp",2021-10-07,"quantile",0.9,29.4213219244365,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",33,"day","inc hosp",2021-10-07,"quantile",0.95,35.2810049387213,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",33,"day","inc hosp",2021-10-07,"quantile",0.975,41.1122818405485,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",33,"day","inc hosp",2021-10-07,"quantile",0.99,48.8702576900961,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",34,"day","inc hosp",2021-10-08,"quantile",0.01,1.77851788676409,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",34,"day","inc hosp",2021-10-08,"quantile",0.025,3.02029221850318,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",34,"day","inc hosp",2021-10-08,"quantile",0.05,4.34321897904669,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",34,"day","inc hosp",2021-10-08,"quantile",0.1,6.07226097496057,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",34,"day","inc hosp",2021-10-08,"quantile",0.15,7.37905007598325,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",34,"day","inc hosp",2021-10-08,"quantile",0.2,8.5126778126246,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",34,"day","inc hosp",2021-10-08,"quantile",0.25,9.56061058465845,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",34,"day","inc hosp",2021-10-08,"quantile",0.3,10.5668359819658,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",34,"day","inc hosp",2021-10-08,"quantile",0.35,11.5588650290639,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",34,"day","inc hosp",2021-10-08,"quantile",0.4,12.5571315158751,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",34,"day","inc hosp",2021-10-08,"quantile",0.45,13.5792775274189,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",34,"day","inc hosp",2021-10-08,"quantile",0.5,14.6426890615155,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",34,"day","inc hosp",2021-10-08,"quantile",0.55,15.7665314348322,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",34,"day","inc hosp",2021-10-08,"quantile",0.6,16.9739830400668,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",34,"day","inc hosp",2021-10-08,"quantile",0.65,18.2953652685797,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",34,"day","inc hosp",2021-10-08,"quantile",0.7,19.7733122290957,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",34,"day","inc hosp",2021-10-08,"quantile",0.75,21.4724350695945,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",34,"day","inc hosp",2021-10-08,"quantile",0.8,23.4997456527223,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",34,"day","inc hosp",2021-10-08,"quantile",0.85,26.0550190681153,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-09-04,"02",34,"day","inc hosp",2021-10-08,"quantile",0.9,29.587210786374,"Alaska",731545,"state","ak","AK","Alaska"
