"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.01,43.6125721291649,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.025,49.736650633032,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.05,55.3183623122871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.1,61.8523862971013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.15,66.3222970822395,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.2,69.9110235369264,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.25,73.0158436722821,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.3,75.8248585449879,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.35,78.4456315939265,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.4,80.9485217299148,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.45,83.3851320736791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.5,85.7977116129591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.55,88.2249357740176,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.6,90.706428394969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.65,93.2874926280047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.7,96.0256212334245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.75,99.0015535047256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.8,102.341456664349,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.85,106.269684174447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.9,111.266983799777,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.95,118.788356365071,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.975,125.425706241656,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.99,133.279623294125,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.01,40.1326891044949,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.025,46.3000025155137,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.05,52.082531494508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.1,58.860203076723,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.15,63.502227094474,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.2,67.2323834129528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.25,70.4619211738313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.3,73.3856722638965,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.35,76.1151321052149,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.4,78.7233063745553,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.45,81.263814710562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.5,83.7806365567544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.55,86.3141161946369,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.6,88.9056768770729,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.65,91.6027726742453,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.7,94.4657237694914,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.75,97.5793456658494,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.8,101.076300025962,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.85,105.192666090049,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.9,110.434668568862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.95,118.335689167398,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.975,125.31941019398,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.99,133.596925584631,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.01,37.3644337421401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.025,43.543688248593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.05,49.4641660341252,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.1,56.5652093025591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.15,61.4351809772491,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.2,65.352384719776,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.25,68.7466891406876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.3,71.8218851297503,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.35,74.6946946018529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.4,77.4416355625529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.45,80.1189982184816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.5,82.7730484400648,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.55,85.4463303042218,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.6,88.1826338317572,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.65,91.0322372550316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.7,94.05916842825,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.75,97.3535834293458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.8,101.0566479423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.85,105.419789480271,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.9,110.982571284988,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.95,119.380917145154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.975,126.818074216123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.99,135.649833930515,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.01,34.9951471459243,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.025,41.500439680576,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.05,47.6176977882265,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.1,55.1128433128156,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.15,60.2591285438516,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.2,64.4022149431303,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.25,67.9948962689785,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.3,71.2519602878413,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.35,74.2965209907572,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.4,77.2093718340505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.45,80.0500342785634,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.5,82.8675209148296,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.55,85.7069984512967,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.6,88.6150585783101,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.65,91.6453028451062,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.7,94.8661024311226,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.75,98.3738493168707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.8,102.319615921592,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.85,106.97267849921,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.9,112.911311241794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.95,121.890299480394,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.975,129.854891082756,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.99,139.329089832221,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.01,31.9474915132493,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.025,38.785211913066,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.05,44.9436769820294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.1,52.8424446010823,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.15,58.2703538085126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.2,62.6429020111807,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.25,66.4365772655586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.3,69.8775020648798,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.35,73.0953584249892,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.4,76.1753157714658,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.45,79.180186462383,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.5,82.161764177999,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.55,85.1678545978332,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.6,88.2478521013207,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.65,91.4586665963644,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.7,94.8729771346948,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.75,98.5933445883264,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.8,102.780624002738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.85,107.721694018263,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.9,114.032965446966,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.95,123.586192538003,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.975,132.071084932746,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.99,142.177597241862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.01,27.1365965429088,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.025,34.259300233767,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.05,40.5244354170492,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.1,48.6706429308132,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.15,54.3457353532007,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.2,58.9191603346696,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.25,62.8884495024903,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.3,66.4897685736559,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.35,69.8586055878458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.4,73.0839879415316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.45,76.2316202505332,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.5,79.3557317955071,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.55,82.5064310702814,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.6,85.7355501534986,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.65,89.1028689836039,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.7,92.6847968633488,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.75,96.589230237173,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.8,100.985479987263,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.85,106.175635939173,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.9,112.809065624264,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.95,122.858634871014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.975,131.793307188586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.99,142.446712295331,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.01,28.2620026547755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.025,35.6963118367827,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.05,42.6195707619221,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.1,51.515873691264,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.15,57.6390438088782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.2,62.5776683774314,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.25,66.8669174932602,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.3,70.7609681175541,"Alabama",4903185,"state","al","AL","Alabama"
