"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-05-29,"01",1,"day","inc hosp",2021-05-30,"quantile",0.7,61.9230665208879,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",1,"day","inc hosp",2021-05-30,"quantile",0.75,64.2829329499585,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",1,"day","inc hosp",2021-05-30,"quantile",0.8,66.9278968144929,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",1,"day","inc hosp",2021-05-30,"quantile",0.85,70.0340558044865,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",1,"day","inc hosp",2021-05-30,"quantile",0.9,73.9782983458903,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",1,"day","inc hosp",2021-05-30,"quantile",0.95,79.8996965151011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",1,"day","inc hosp",2021-05-30,"quantile",0.975,85.1104664433433,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",1,"day","inc hosp",2021-05-30,"quantile",0.99,91.2590472095439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.01,19.7987807173554,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.025,23.7234683024329,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.05,28.1199333756825,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.1,33.6813928513381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.15,37.662192288619,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.2,40.8545583000583,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.25,43.6138932744904,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.3,46.1083293757476,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.35,48.4339182972174,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.4,50.6534106523941,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.45,52.8127538330286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.5,54.9494886825267,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.55,57.0978995301023,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.6,59.2930270283025,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.65,61.5748476236646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.7,63.9940055947769,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.75,66.6215299472131,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.8,69.5683094980242,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.85,73.0313903237223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.9,77.4327526038865,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.95,84.0486882937346,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.975,89.8789520001666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.99,96.7686296741408,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.01,18.2013261002113,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.025,21.5482503632592,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.05,26.0524063130802,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.1,31.7370609498542,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.15,35.8911941545908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.2,39.2249310686215,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.25,42.1081864426182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.3,44.7160415534528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.35,47.1485784553815,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.4,49.4712355180296,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.45,51.7319834771071,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.5,53.9700748880067,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.55,56.221419968364,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.6,58.5227876043851,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.65,60.9161955572848,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.7,63.454947136501,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.75,66.2138797145871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.8,69.3099213998483,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.85,72.9509836033575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.9,77.5825806582814,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.95,84.5531527307022,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.975,90.7045221658925,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.99,97.9840881346861,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.01,17.0647650968112,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.025,20.3685305198689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.05,24.8544094715509,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.1,30.7055801729254,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.15,35.0662472825057,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.2,38.5683598546455,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.25,41.5991598883927,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.3,44.3420223047323,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.35,46.9018374287217,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.4,49.3472487623268,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.45,51.7286386671259,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.5,54.0872987768703,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.55,56.4610750932436,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.6,58.8887931449462,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.65,61.4148990000957,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.7,64.0958582940821,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.75,67.0110369355794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.8,70.284543893075,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.85,74.1372096552986,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.9,79.0425323488901,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.95,86.4347506240561,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.975,92.9679466793062,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.99,100.711220096732,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.01,15.1415928744881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.025,18.4511598797946,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.05,22.2690563399899,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.1,28.1846339829194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.15,32.7488176050063,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.2,36.433281940296,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.25,39.6233380923416,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.3,42.5115096665284,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.35,45.2079704167959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.4,47.7848684144707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.45,50.2952064565575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.5,52.7824752411801,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.55,55.2865916322164,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.6,57.848564455563,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.65,60.5154009547203,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.7,63.346885640274,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.75,66.4271203762493,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.8,69.8877054614587,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.85,73.9629251861485,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.9,79.1553776041114,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.95,86.9883854054509,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.975,93.9193624133066,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.99,102.144204393609,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.01,14.3286681776237,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.025,17.1074341964896,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.05,20.3774047506232,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.1,26.3758783792622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.15,31.0831022601219,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.2,34.9707152056536,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.25,38.337976013834,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.3,41.3876637110455,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.35,44.2358667008252,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.4,46.9586493506558,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.45,49.6119358932863,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.5,52.2416616398522,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.55,54.8900382517815,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.6,57.600486481182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.65,60.4228354154006,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.7,63.4205186166033,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.75,66.6828371051855,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.8,70.3496061142529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.85,74.6698508437981,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.9,80.1780296498313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.95,88.4949173943688,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.975,95.8617828519527,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.99,104.613426637369,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.01,13.465225091096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.025,15.6365926572682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.05,18.9615783449065,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.1,24.3475754823981,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.15,29.106888535941,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.2,33.2104309155792,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.25,36.7657668975726,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.3,39.9866625293294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.35,42.9955324169818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.4,45.8726209319622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.45,48.6769620105875,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.5,51.4570845528319,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.55,54.2576260847901,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.6,57.1245481341175,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.65,60.1106434729447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.7,63.2831692514285,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.75,66.7368652276783,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.8,70.6201300712529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.85,75.1973781029735,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.9,81.0363059527296,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.95,89.8592808483003,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.975,97.6812874465246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.99,106.982174596964,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.01,11.3916749184838,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.025,13.3892545591145,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.05,15.9726092446365,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.1,20.1035754611493,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.15,24.6843318445794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.2,28.9393850671694,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.25,32.6633735793381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.3,36.0374466920673,"Alabama",4903185,"state","al","AL","Alabama"
