"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-07-31,"01",1,"day","inc hosp",2021-08-01,"quantile",0.99,336.477591503213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.01,215.06147468922,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.025,225.101118009884,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.05,233.917149562224,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.1,244.294815877075,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.15,251.428466758738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.2,257.175270175077,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.25,262.16076749839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.3,266.681892152786,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.35,270.908933834393,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.4,274.953695171367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.45,278.898573583661,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.5,282.811438696023,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.55,286.754846132385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.6,290.79332870164,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.65,295.001123048021,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.7,299.472904351447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.75,304.342113540708,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.8,309.817818012922,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.85,316.272508761834,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.9,324.505673317857,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.95,336.941348075823,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.975,347.957094672511,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.99,361.039420354357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.01,214.983231917436,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.025,225.797950665514,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.05,235.321117299542,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.1,246.562561882077,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.15,254.30942336363,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.2,260.561617818156,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.25,265.993717775286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.3,270.926352794202,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.35,275.543695504335,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.4,279.966921874698,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.45,284.285593840724,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.5,288.573749744585,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.55,292.89991300839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.6,297.335067866746,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.65,301.961177125629,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.7,306.883083935536,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.75,312.248896333261,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.8,318.291052755007,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.85,325.424230956475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.9,334.539528588959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.95,348.342543162987,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.975,360.603958388239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.99,375.206776007691,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.01,212.759689592714,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.025,224.404664556545,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.05,234.689405844937,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.1,246.865992405682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.15,255.279737338892,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.2,262.083318884119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.25,268.003927529332,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.3,273.387690600253,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.35,278.433768227418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.4,283.273499327004,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.45,288.004257108315,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.5,292.70684959097,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.55,297.456394368345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.6,302.331049498308,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.65,307.421414157876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.7,312.843742669263,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.75,318.762651241837,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.8,325.436938949907,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.85,333.32894682423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.9,343.433435867091,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.95,358.775201762213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.975,372.443840175175,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.99,388.770796962715,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.01,212.313321962854,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.025,224.793803813472,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.05,235.839949811545,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.1,248.94608891505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.15,258.019677220411,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.2,265.367170638139,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.25,271.768547771977,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.3,277.595443600116,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.35,283.061965470183,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.4,288.30955031905,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.45,293.443297890056,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.5,298.550678476351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.55,303.713265837703,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.6,309.016209279781,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.65,314.55849343394,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.7,320.467422373675,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.75,326.923568097838,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.8,334.211176885551,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.85,342.838562719665,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.9,353.900409504824,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.95,370.729000684435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.975,385.755266910854,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.99,403.743420485415,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.01,212.084300935922,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.025,225.54701902254,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.05,237.487671401816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.1,251.685279504882,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.15,261.533366319346,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.2,269.51915504575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.25,276.484655109166,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.3,282.831468132336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.35,288.791258248779,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.4,294.517321433371,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.45,300.123830122187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.5,305.706076726078,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.55,311.353214542937,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.6,317.158600293575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.65,323.231062759955,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.7,329.710878321038,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.75,336.797351914845,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.8,344.804608331903,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.85,354.294945091084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.9,366.480394416874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.95,385.05441612887,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.975,401.674939866725,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.99,421.614530143153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.01,206.382522327779,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.025,220.606429789787,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.05,233.242062699722,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.1,248.2902534047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.15,258.743733772109,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.2,267.229630700372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.25,274.638025454764,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.3,281.393781684046,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.35,287.742225594192,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.4,293.845914403891,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.45,299.826140179331,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.5,305.784369861997,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.55,311.815777675585,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.6,318.020278902311,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.65,324.514608316072,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.7,331.449501327625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.75,339.039411002186,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.8,347.622677855686,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.85,357.805435263217,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.9,370.895184703553,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.95,390.879921141705,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.975,408.795069857879,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.99,430.326892771638,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.01,219.097396921454,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.025,234.842554456152,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.05,248.859854507366,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.1,265.589714459615,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.15,277.233973003879,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.2,286.69981075508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.25,294.973276851467,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.3,302.525538375772,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.35,309.629010247679,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.4,316.464513326402,"Alabama",4903185,"state","al","AL","Alabama"
