"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-07-17,"01",1,"day","inc hosp",2021-07-18,"quantile",0.55,83.3462320465335,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",1,"day","inc hosp",2021-07-18,"quantile",0.6,85.5180059095715,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",1,"day","inc hosp",2021-07-18,"quantile",0.65,87.776367521698,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",1,"day","inc hosp",2021-07-18,"quantile",0.7,90.1715277372971,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",1,"day","inc hosp",2021-07-18,"quantile",0.75,92.7739612889614,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",1,"day","inc hosp",2021-07-18,"quantile",0.8,95.6937493143936,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",1,"day","inc hosp",2021-07-18,"quantile",0.85,99.1265732742015,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",1,"day","inc hosp",2021-07-18,"quantile",0.9,103.491604797462,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",1,"day","inc hosp",2021-07-18,"quantile",0.95,110.056970293675,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",1,"day","inc hosp",2021-07-18,"quantile",0.975,115.846213153052,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",1,"day","inc hosp",2021-07-18,"quantile",0.99,122.691066785443,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.01,43.0373132749372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.025,49.2454778844519,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.05,54.6695436079638,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.1,61.0236030068766,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.15,65.3732051577509,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.2,68.8669681180276,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.25,71.8907875149145,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.3,74.6274360099349,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.35,77.1814714103684,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.4,79.6213224943407,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.45,81.9972120897816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.5,84.3502958208792,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.55,86.7182869849049,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.6,89.1398643098184,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.65,91.6592923897519,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.7,94.3327893783072,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.75,97.2393507044504,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.8,100.502471785722,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.85,104.341828191891,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.9,109.228283025119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.95,116.587407977408,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.975,123.086053229399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.99,130.781119610709,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.01,44.3271289911819,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.025,50.9511549390513,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.05,56.7479332166266,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.1,63.5498618859272,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.15,68.2131075163031,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.2,71.962980299684,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.25,75.211477037089,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.3,78.1538842121797,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.35,80.9020251917077,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.4,83.5291789736205,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.45,86.089223379728,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.5,88.6264091591461,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.55,91.1813921179877,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.6,93.795980804679,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.65,96.5181381569454,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.7,99.4089006463723,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.75,102.554164475866,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.8,106.088366183221,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.85,110.250859022158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.9,115.555106458987,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.95,123.557175863757,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.975,130.637234860901,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.99,139.037171268731,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.01,42.2822293562393,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.025,49.2332966333901,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.05,55.3243525193743,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.1,62.4814678009821,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.15,67.3945151423169,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.2,71.349033979857,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.25,74.7775609815757,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.3,77.885252805038,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.35,80.7896816890439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.4,83.5679818400042,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.45,86.2769543032043,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.5,88.9633443453381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.55,91.6701993665398,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.6,94.4418925620544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.65,97.329438702228,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.7,100.397872340644,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.75,103.738839673184,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.8,107.495922875571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.85,111.924966963151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.9,117.575229121038,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.95,126.112766834362,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.975,133.680080193204,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.99,142.674465421636,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.01,41.689499335398,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.025,49.0514260730363,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.05,55.5097114402346,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.1,63.1071424471253,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.15,68.328061450371,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.2,72.5337512545693,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.25,76.1824905937747,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.3,79.4917658528588,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.35,82.5863021740593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.4,85.5480052466139,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.45,88.4372692657236,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.5,91.3038803262342,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.55,94.193775227121,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.6,97.1543994188394,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.65,100.24039738781,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.7,103.521532590881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.75,107.096224844034,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.8,111.118798457885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.85,115.864424991566,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.9,121.924222075025,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.95,131.092572340963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.975,139.231030093989,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.99,148.918845544276,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.01,41.6050460805573,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.025,49.4246824466589,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.05,56.2926428260666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.1,64.3819939984883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.15,69.9473251074046,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.2,74.4342733160693,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.25,78.3298063471085,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.3,81.8651618030593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.35,85.1730498955747,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.4,88.3407098324602,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.45,91.4325591911455,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.5,94.501796287348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.55,97.597607824246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.6,100.770902650969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.65,104.080425037058,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.7,107.60128789987,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.75,111.43958226918,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.8,115.761808431956,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.85,120.865059203699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.9,127.387963336791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.95,137.270665160719,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.975,146.056926371486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.99,156.532483125799,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.01,38.7905403009756,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.025,46.9859314071435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.05,54.1881968940823,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.1,62.6768514693924,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.15,68.5205852178657,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.2,73.2342762761844,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.25,77.328368571415,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.3,81.0453249311361,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.35,84.5243577895991,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.4,87.857037178991,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.45,91.1110368178048,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.5,94.3423062347567,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.55,97.6026424797441,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.6,100.945726632708,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.65,104.433575548012,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.7,108.145563921108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.75,112.193886637869,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.8,116.754725394494,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.85,122.142597500426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.9,129.033894766252,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.95,139.484638963568,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.975,148.785994600745,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.99,159.888110972482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.01,38.4081784459916,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.025,47.2977009679794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.05,55.1224028044456,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.1,64.3596949038319,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.15,70.7282840097286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.2,75.8709711350428,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.25,80.3417483770193,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.3,84.4039685028654,"Alabama",4903185,"state","al","AL","Alabama"
