"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-06-12,"01",1,"day","inc hosp",2021-06-13,"quantile",0.9,56.0881026654845,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",1,"day","inc hosp",2021-06-13,"quantile",0.95,61.5341256813142,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",1,"day","inc hosp",2021-06-13,"quantile",0.975,66.3239891403024,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",1,"day","inc hosp",2021-06-13,"quantile",0.99,71.973082325514,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.01,11.42959392935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.025,12.947913667001,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.05,14.7043706600295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.1,16.979188872294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.15,19.8981831920857,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.2,22.8174596450285,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.25,25.3388954483616,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.3,27.6168234427211,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.35,29.7393453491218,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.4,31.7639619827006,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.45,33.7327226180774,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.5,35.6799276231468,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.55,37.6368437986636,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.6,39.6353671613154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.65,41.7118243758486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.7,43.9121723649929,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.75,46.3007994969925,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.8,48.9781523999521,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.85,52.1226225569431,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.9,56.1160615679703,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.95,62.112796006798,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.975,67.391688374465,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.99,73.6233189156517,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.01,10.8664280876334,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.025,12.2842490302086,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.05,14.1138198593728,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.1,16.3001439872493,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.15,19.1083052895395,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.2,22.1647698133562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.25,24.8063939915534,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.3,27.1942773492558,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.35,29.4204435503601,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.4,31.5450068932941,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.45,33.6119823528259,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.5,35.6573316087066,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.55,37.7138979013952,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.6,39.8152514151783,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.65,41.9996948641517,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.7,44.3157579077795,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.75,46.8315125555663,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.8,49.6532459946625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.85,52.9698569094208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.9,57.1859558639833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.95,63.5256485717477,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.975,69.1150959515519,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.99,75.7238755279593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.01,10.3726907703206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.025,11.8537593768151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.05,13.7559442178492,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.1,16.0564141130187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.15,18.437910654951,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.2,21.58042001129,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.25,24.3613905320634,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.3,26.8767775818869,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.35,29.2231524945833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.4,31.4636609882458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.45,33.6445993782288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.5,35.8038589797553,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.55,37.9761158754602,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.6,40.1968886957224,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.65,42.5067821065461,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.7,44.9573252301512,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.75,47.6208875778287,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.8,50.6105741064765,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.85,54.1275553227713,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.9,58.6030385575018,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.95,65.3427400182331,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.975,71.2949288776834,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.99,78.3449251177749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.01,9.3193232645593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.025,10.8091684126083,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.05,12.549872459745,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.1,14.9100561942705,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.15,16.6872630718677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.2,19.6208287370017,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.25,22.5356586913083,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.3,25.1729127276187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.35,27.6336681963145,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.4,29.9840487438874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.45,32.2725671203002,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.5,34.5389645444341,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.55,36.8196489727203,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.6,39.1519547914596,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.65,41.5786067389843,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.7,44.1538715353085,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.75,46.9540156266561,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.8,50.0982982091547,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.85,53.7989306812144,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.9,58.5109839308596,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.95,65.6131832817777,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.975,71.8919457227345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.99,79.3367872284883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.01,9.07936475694549,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.025,10.5748739221574,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.05,12.1857691821402,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.1,14.6817722201134,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.15,16.4287411240758,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.2,18.861751751755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.25,21.9524499945953,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.3,24.7553560464438,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.35,27.371759431851,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.4,29.8717992391296,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.45,32.3069846801451,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.5,34.7195655622883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.55,37.1483060114146,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.6,39.633018268818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.65,42.2193275751166,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.7,44.9652530753547,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.75,47.9524095686866,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.8,51.3085094218818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.85,55.2609364887205,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.9,60.2975639084659,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.95,67.8974878761588,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.975,74.6249168368654,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.99,82.6124038037857,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.01,8.293686260977,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.025,9.62451220114734,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.05,11.0573014127304,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.1,13.5194805149215,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.15,15.3129110301682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.2,17.072732365866,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.25,19.9822894646147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.3,22.9269231643689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.35,25.6759698291439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.4,28.3030897422833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.45,30.862395257113,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.5,33.3982907985457,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.55,35.9515390001665,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.6,38.5640283638202,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.65,41.2837891937177,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.7,44.171926967522,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.75,47.3144299271287,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.8,50.8458949248936,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.85,55.0060273473739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.9,60.3092784513978,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.95,68.3158809124143,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.975,75.4079351371755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.99,83.8343136003523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.01,7.16838376803182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.025,8.25419686999214,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.05,9.6690947250597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.1,11.6528000588721,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.15,13.4756013351063,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.2,14.9667235444578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.25,16.8830889431255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.3,19.8529292657717,"Alabama",4903185,"state","al","AL","Alabama"
