"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-10-16,"01",1,"day","inc hosp",2021-10-17,"quantile",0.75,90.9030469826834,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",1,"day","inc hosp",2021-10-17,"quantile",0.8,94.6102423838405,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",1,"day","inc hosp",2021-10-17,"quantile",0.85,98.977266402093,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",1,"day","inc hosp",2021-10-17,"quantile",0.9,104.543446057162,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",1,"day","inc hosp",2021-10-17,"quantile",0.95,112.943611176055,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",1,"day","inc hosp",2021-10-17,"quantile",0.975,120.379043913376,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",1,"day","inc hosp",2021-10-17,"quantile",0.99,129.204683203781,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.01,28.7391218034828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.025,35.1346246187694,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.05,41.7051047657511,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.1,49.5723566089028,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.15,54.9703809961202,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.2,59.3139171503631,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.25,63.0788227469439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.3,66.4907451403069,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.35,69.6789658307667,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.4,72.7282749178081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.45,75.7010875900032,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.5,78.6487462629378,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.55,81.6185086079149,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.6,84.6590645116233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.65,87.8263686338047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.7,91.1917307518981,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.75,94.8556184818061,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.8,98.9754130936255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.85,103.83152524666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.9,110.025923844852,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.95,119.384518017516,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.975,127.67879972846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.99,137.536755242119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.01,24.7097404899916,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.025,31.2610722423191,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.05,38.0962415716407,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.1,46.5710989556105,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.15,52.3909325921136,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.2,57.0769005907758,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.25,61.1408622610557,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.3,64.8256397367427,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.35,68.2704331225903,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.4,71.5666111463033,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.45,74.7815071100138,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.5,77.9705895838582,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.55,81.1850005071146,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.6,84.4775233935576,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.65,87.9089133181714,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.7,91.5566986603745,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.75,95.5302184236192,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.8,100.000883272602,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.85,105.274293676179,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.9,112.006888985862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.95,122.191271255494,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.975,131.230297377209,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.99,141.989246663024,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.01,22.1033916037362,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.025,28.4657722983995,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.05,34.7553583418139,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.1,43.776626206799,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.15,50.0028340227011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.2,55.0195451062054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.25,59.3729735715228,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.3,63.3223604887751,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.35,67.0164105886868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.4,70.5528175416955,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.45,74.0036643430772,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.5,77.428426724825,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.55,80.8820423422515,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.6,84.4213193589891,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.65,88.1117573266169,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.7,92.0370564687781,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.75,96.3153881085911,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.8,101.132163442906,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.85,106.818168636375,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.9,114.08440157656,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.95,125.090787229106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.975,134.874363640728,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.99,146.537979726933,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.01,19.2155172578137,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.025,23.7071084390844,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.05,29.792893890174,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.1,38.0271288863129,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.15,44.6030802699842,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.2,49.9048343898401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.25,54.5080545258985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.3,58.6860662989208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.35,62.5957387432464,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.4,66.3402106149745,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.45,69.9956672250718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.5,73.6250599906775,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.55,77.2866347744103,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.6,81.0407243892483,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.65,84.957001184012,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.7,89.1246124187585,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.75,93.6695456720359,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.8,98.7896289003317,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.85,104.838026937313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.9,112.574307998489,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.95,124.307721056555,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.975,134.752932451308,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.99,147.224408570345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.01,17.7487538794898,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.025,20.6135030277206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.05,25.8478129438843,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.1,33.8441535036027,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.15,39.8870666020316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.2,45.4837727767492,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.25,50.3461034978335,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.3,54.7617848876044,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.35,58.896056988249,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.4,62.8576633059919,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.45,66.7270338218688,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.5,70.5707392645202,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.55,74.4504943952897,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.6,78.430352506168,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.65,82.5844155541353,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.7,87.0076385687356,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.75,91.8343702476536,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.8,97.2757531504944,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.85,103.708995608666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.9,111.945944135527,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.95,124.456922547487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.975,135.612929183231,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.99,148.956109834021,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.01,16.7132430504054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.025,19.2736172822516,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.05,23.7649135784914,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.1,31.7269298063149,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.15,37.9182716660005,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.2,43.6443342219146,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.25,48.773634578521,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.3,53.4347308983744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.35,57.8013878233317,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.4,61.9880794405273,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.45,66.0795989762742,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.5,70.1462618040899,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.55,74.2533968490815,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.6,78.4689593630085,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.65,82.8717229039655,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.7,87.562793946675,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.75,92.6854052410987,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.8,98.4648801551669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.85,105.304083301144,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.9,114.070745390039,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.95,127.407745056543,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.975,139.322178525897,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.99,153.599504091349,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.01,15.4325434852618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.025,17.9418182424045,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.05,21.4174766397949,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.1,28.5867276392092,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.15,34.9835894432725,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.2,41.1183133859738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.25,46.5222116884381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.3,51.4361288388977,"Alabama",4903185,"state","al","AL","Alabama"
