"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-03-05,"01",1,"day","inc hosp",2021-03-06,"quantile",0.6,101.292770604736,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",1,"day","inc hosp",2021-03-06,"quantile",0.65,103.839262254509,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",1,"day","inc hosp",2021-03-06,"quantile",0.7,106.536723982459,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",1,"day","inc hosp",2021-03-06,"quantile",0.75,109.463803840148,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",1,"day","inc hosp",2021-03-06,"quantile",0.8,112.743115806312,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",1,"day","inc hosp",2021-03-06,"quantile",0.85,116.592294194648,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",1,"day","inc hosp",2021-03-06,"quantile",0.9,121.476906517041,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",1,"day","inc hosp",2021-03-06,"quantile",0.95,128.803203760396,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",1,"day","inc hosp",2021-03-06,"quantile",0.975,135.243153511013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",1,"day","inc hosp",2021-03-06,"quantile",0.99,142.833176276092,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",2,"day","inc hosp",2021-03-07,"quantile",0.01,47.7604127395471,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",2,"day","inc hosp",2021-03-07,"quantile",0.025,54.5914895512761,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",2,"day","inc hosp",2021-03-07,"quantile",0.05,60.8880629654361,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",2,"day","inc hosp",2021-03-07,"quantile",0.1,68.2454366249133,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",2,"day","inc hosp",2021-03-07,"quantile",0.15,73.2702019314843,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",2,"day","inc hosp",2021-03-07,"quantile",0.2,77.2994571033806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",2,"day","inc hosp",2021-03-07,"quantile",0.25,80.7818515996756,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",2,"day","inc hosp",2021-03-07,"quantile",0.3,83.9296289211626,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",2,"day","inc hosp",2021-03-07,"quantile",0.35,86.8640321125847,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",2,"day","inc hosp",2021-03-07,"quantile",0.4,89.6642567201539,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",2,"day","inc hosp",2021-03-07,"quantile",0.45,92.388275985466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",2,"day","inc hosp",2021-03-07,"quantile",0.5,95.0834381053064,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",2,"day","inc hosp",2021-03-07,"quantile",0.55,97.7929631093602,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",2,"day","inc hosp",2021-03-07,"quantile",0.6,100.561001072251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",2,"day","inc hosp",2021-03-07,"quantile",0.65,103.437895193624,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",2,"day","inc hosp",2021-03-07,"quantile",0.7,106.487394209882,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",2,"day","inc hosp",2021-03-07,"quantile",0.75,109.798872714346,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",2,"day","inc hosp",2021-03-07,"quantile",0.8,113.511816303772,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",2,"day","inc hosp",2021-03-07,"quantile",0.85,117.874015911654,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",2,"day","inc hosp",2021-03-07,"quantile",0.9,123.415964176584,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",2,"day","inc hosp",2021-03-07,"quantile",0.95,131.741511968841,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",2,"day","inc hosp",2021-03-07,"quantile",0.975,139.07312569511,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",2,"day","inc hosp",2021-03-07,"quantile",0.99,147.730136925209,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.01,51.2790131693676,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.025,59.0896803044005,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.05,65.9067134822197,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.1,73.8841947297076,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.15,79.3399328247594,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.2,83.7191780042969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.25,87.5072281843914,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.3,90.9338243984041,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.35,94.1303168219354,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.4,97.1826018472029,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.45,100.153656491125,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.5,103.095019125087,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.55,106.053844673476,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.6,109.078418967786,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.65,112.223922229397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.7,115.560354394759,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.75,119.185989594952,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.8,123.254361389337,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.85,128.038438436669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.9,134.123047949703,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.95,143.277855415088,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.975,151.35362616768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.99,160.905987057609,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.01,44.6229682530222,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.025,51.7633794909687,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.05,58.5937614172333,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.1,66.9683194422293,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.15,72.7024333751595,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.2,77.3092193516327,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.25,81.2970752548401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.3,84.9068225690481,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.35,88.2762512347274,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.4,91.4955637889347,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.45,94.6309902574693,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.5,97.7368325711942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.55,100.862882530186,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.6,104.060240867447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.65,107.387424692346,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.7,110.918792684676,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.75,114.758874311205,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.8,119.071137139328,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.85,124.146441736209,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.9,130.608406043449,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.95,140.34574511441,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.975,148.950199326692,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.99,159.145911524686,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.01,42.2282404178785,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.025,49.5808506611257,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.05,56.6037888372199,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.1,65.4807949897696,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.15,71.5654673096948,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.2,76.4578204696279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.25,80.6957456464555,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.3,84.5341736855294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.35,88.1190683767859,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.4,91.5460749624263,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.45,94.8855126143085,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.5,98.1951342691431,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.55,101.528001110871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.6,104.938680313119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.65,108.489774613112,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.7,112.260955801752,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.75,116.364353709508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.8,120.975477836245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.85,126.406838646642,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.9,133.328918723761,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.95,143.77400303563,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.975,153.018332093758,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.99,163.989866878029,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.01,38.6265987688999,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.025,45.7306111378214,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.05,52.5506915947837,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.1,61.5790499407862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.15,68.0016130393261,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.2,73.1695169991415,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.25,77.6489711411291,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.3,81.7084632954433,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.35,85.5018193678304,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.4,89.1299278653542,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.45,92.667055788528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.5,96.1742969171056,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.55,99.7078871140449,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.6,103.325769667953,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.65,107.094536893514,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.7,111.099059629213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.75,115.458916771244,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.8,120.361434570888,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.85,126.140390398657,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.9,133.512348660231,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.95,144.650943510955,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.975,154.523825008053,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.99,166.259371736861,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.01,34.138509817386,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.025,40.7837727637443,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.05,47.7356516621654,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.1,57.4020251012819,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.15,64.1866551339236,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.2,69.6491991627586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.25,74.3864873643208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.3,78.681640957046,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.35,82.6969556477721,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.4,86.538954890595,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.45,90.2861357018864,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.5,94.0031588930714,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.55,97.7496372897182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.6,101.587092848403,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.65,105.586334532449,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.7,109.83771617588,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.75,114.468660686462,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.8,119.678925005431,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.85,125.824643073682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.9,133.670797828731,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.95,145.539470290927,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.975,156.073254438545,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.99,168.611342272446,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",8,"day","inc hosp",2021-03-13,"quantile",0.01,24.3413677915399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",8,"day","inc hosp",2021-03-13,"quantile",0.025,29.7670323245316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",8,"day","inc hosp",2021-03-13,"quantile",0.05,35.469849336773,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",8,"day","inc hosp",2021-03-13,"quantile",0.1,43.2676315462767,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",8,"day","inc hosp",2021-03-13,"quantile",0.15,49.5608805208091,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",8,"day","inc hosp",2021-03-13,"quantile",0.2,54.9783749368145,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",8,"day","inc hosp",2021-03-13,"quantile",0.25,59.8188783386501,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",8,"day","inc hosp",2021-03-13,"quantile",0.3,64.2079669867625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-05,"01",8,"day","inc hosp",2021-03-13,"quantile",0.35,68.3114836668945,"Alabama",4903185,"state","al","AL","Alabama"
