"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-09-11,"01",1,"day","inc hosp",2021-09-12,"quantile",0.75,356.525296927002,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",1,"day","inc hosp",2021-09-12,"quantile",0.8,362.800870615961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",1,"day","inc hosp",2021-09-12,"quantile",0.85,370.200606259624,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",1,"day","inc hosp",2021-09-12,"quantile",0.9,379.642619243349,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",1,"day","inc hosp",2021-09-12,"quantile",0.95,393.911448726772,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",1,"day","inc hosp",2021-09-12,"quantile",0.975,406.558339859748,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",1,"day","inc hosp",2021-09-12,"quantile",0.99,421.586711897361,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",2,"day","inc hosp",2021-09-13,"quantile",0.01,253.255525387538,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",2,"day","inc hosp",2021-09-13,"quantile",0.025,265.705055837827,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",2,"day","inc hosp",2021-09-13,"quantile",0.05,276.65361117354,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",2,"day","inc hosp",2021-09-13,"quantile",0.1,289.561355755154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",2,"day","inc hosp",2021-09-13,"quantile",0.15,298.446706904476,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",2,"day","inc hosp",2021-09-13,"quantile",0.2,305.612113638047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",2,"day","inc hosp",2021-09-13,"quantile",0.25,311.833683529024,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",2,"day","inc hosp",2021-09-13,"quantile",0.3,317.480089771674,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",2,"day","inc hosp",2021-09-13,"quantile",0.35,322.762956746979,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",2,"day","inc hosp",2021-09-13,"quantile",0.4,327.821398008868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",2,"day","inc hosp",2021-09-13,"quantile",0.45,332.7581124151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",2,"day","inc hosp",2021-09-13,"quantile",0.5,337.657873969888,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",2,"day","inc hosp",2021-09-13,"quantile",0.55,342.599012534246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",2,"day","inc hosp",2021-09-13,"quantile",0.6,347.66253694941,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",2,"day","inc hosp",2021-09-13,"quantile",0.65,352.941848240575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",2,"day","inc hosp",2021-09-13,"quantile",0.7,358.556281262145,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",2,"day","inc hosp",2021-09-13,"quantile",0.75,364.674269339871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",2,"day","inc hosp",2021-09-13,"quantile",0.8,371.559981732769,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",2,"day","inc hosp",2021-09-13,"quantile",0.85,379.684477781208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",2,"day","inc hosp",2021-09-13,"quantile",0.9,390.059586388886,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",2,"day","inc hosp",2021-09-13,"quantile",0.95,405.756000397873,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",2,"day","inc hosp",2021-09-13,"quantile",0.975,419.68556539611,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",2,"day","inc hosp",2021-09-13,"quantile",0.99,436.259027419975,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",3,"day","inc hosp",2021-09-14,"quantile",0.01,242.681069084598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",3,"day","inc hosp",2021-09-14,"quantile",0.025,255.921217213159,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",3,"day","inc hosp",2021-09-14,"quantile",0.05,267.580305749276,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",3,"day","inc hosp",2021-09-14,"quantile",0.1,281.344038461803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",3,"day","inc hosp",2021-09-14,"quantile",0.15,290.830116389782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",3,"day","inc hosp",2021-09-14,"quantile",0.2,298.486766532198,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",3,"day","inc hosp",2021-09-14,"quantile",0.25,305.139780140531,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",3,"day","inc hosp",2021-09-14,"quantile",0.3,311.181679590416,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",3,"day","inc hosp",2021-09-14,"quantile",0.35,316.837955116246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",3,"day","inc hosp",2021-09-14,"quantile",0.4,322.256992451128,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",3,"day","inc hosp",2021-09-14,"quantile",0.45,327.54849275336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",3,"day","inc hosp",2021-09-14,"quantile",0.5,332.80317476789,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",3,"day","inc hosp",2021-09-14,"quantile",0.55,338.105035182672,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",3,"day","inc hosp",2021-09-14,"quantile",0.6,343.541125616253,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",3,"day","inc hosp",2021-09-14,"quantile",0.65,349.212002534516,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",3,"day","inc hosp",2021-09-14,"quantile",0.7,355.246337917218,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",3,"day","inc hosp",2021-09-14,"quantile",0.75,361.825952670263,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",3,"day","inc hosp",2021-09-14,"quantile",0.8,369.236258344949,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",3,"day","inc hosp",2021-09-14,"quantile",0.85,377.986539727529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",3,"day","inc hosp",2021-09-14,"quantile",0.9,389.171416987225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",3,"day","inc hosp",2021-09-14,"quantile",0.95,406.115310887823,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",3,"day","inc hosp",2021-09-14,"quantile",0.975,421.174172546992,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",3,"day","inc hosp",2021-09-14,"quantile",0.99,439.118028678303,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",4,"day","inc hosp",2021-09-15,"quantile",0.01,237.550411412755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",4,"day","inc hosp",2021-09-15,"quantile",0.025,251.599685383983,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",4,"day","inc hosp",2021-09-15,"quantile",0.05,263.989200636965,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",4,"day","inc hosp",2021-09-15,"quantile",0.1,278.63675532695,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",4,"day","inc hosp",2021-09-15,"quantile",0.15,288.745487094695,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",4,"day","inc hosp",2021-09-15,"quantile",0.2,296.912710538281,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",4,"day","inc hosp",2021-09-15,"quantile",0.25,304.015145490793,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",4,"day","inc hosp",2021-09-15,"quantile",0.3,310.46981446588,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",4,"day","inc hosp",2021-09-15,"quantile",0.35,316.516489960572,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",4,"day","inc hosp",2021-09-15,"quantile",0.4,322.313142094791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",4,"day","inc hosp",2021-09-15,"quantile",0.45,327.976743438533,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",4,"day","inc hosp",2021-09-15,"quantile",0.5,333.604220175849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",4,"day","inc hosp",2021-09-15,"quantile",0.55,339.285521507985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",4,"day","inc hosp",2021-09-15,"quantile",0.6,345.11408234303,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",4,"day","inc hosp",2021-09-15,"quantile",0.65,351.198053855344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",4,"day","inc hosp",2021-09-15,"quantile",0.7,357.676054811831,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",4,"day","inc hosp",2021-09-15,"quantile",0.75,364.7442062699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",4,"day","inc hosp",2021-09-15,"quantile",0.8,372.710654834179,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",4,"day","inc hosp",2021-09-15,"quantile",0.85,382.125660136663,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",4,"day","inc hosp",2021-09-15,"quantile",0.9,394.172713326575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",4,"day","inc hosp",2021-09-15,"quantile",0.95,412.449048452093,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",4,"day","inc hosp",2021-09-15,"quantile",0.975,428.718271235041,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",4,"day","inc hosp",2021-09-15,"quantile",0.99,448.135829183523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",5,"day","inc hosp",2021-09-16,"quantile",0.01,229.581133358668,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",5,"day","inc hosp",2021-09-16,"quantile",0.025,244.399054481873,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",5,"day","inc hosp",2021-09-16,"quantile",0.05,257.48567897629,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",5,"day","inc hosp",2021-09-16,"quantile",0.1,272.980649927428,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",5,"day","inc hosp",2021-09-16,"quantile",0.15,283.688847404223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",5,"day","inc hosp",2021-09-16,"quantile",0.2,292.349087176754,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",5,"day","inc hosp",2021-09-16,"quantile",0.25,299.886541703,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",5,"day","inc hosp",2021-09-16,"quantile",0.3,306.741597214322,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",5,"day","inc hosp",2021-09-16,"quantile",0.35,313.167685982315,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",5,"day","inc hosp",2021-09-16,"quantile",0.4,319.331980957095,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",5,"day","inc hosp",2021-09-16,"quantile",0.45,325.358472674975,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",5,"day","inc hosp",2021-09-16,"quantile",0.5,331.350115515937,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",5,"day","inc hosp",2021-09-16,"quantile",0.55,337.40267756008,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",5,"day","inc hosp",2021-09-16,"quantile",0.6,343.61587256292,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",5,"day","inc hosp",2021-09-16,"quantile",0.65,350.105361190504,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",5,"day","inc hosp",2021-09-16,"quantile",0.7,357.019636944269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",5,"day","inc hosp",2021-09-16,"quantile",0.75,364.569059375978,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",5,"day","inc hosp",2021-09-16,"quantile",0.8,373.084461480095,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",5,"day","inc hosp",2021-09-16,"quantile",0.85,383.157060829641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",5,"day","inc hosp",2021-09-16,"quantile",0.9,396.059325515347,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",5,"day","inc hosp",2021-09-16,"quantile",0.95,415.662154204543,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",5,"day","inc hosp",2021-09-16,"quantile",0.975,433.141107579355,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",5,"day","inc hosp",2021-09-16,"quantile",0.99,454.037325703333,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",6,"day","inc hosp",2021-09-17,"quantile",0.01,220.52016226708,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",6,"day","inc hosp",2021-09-17,"quantile",0.025,236.048389305991,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",6,"day","inc hosp",2021-09-17,"quantile",0.05,249.782741455567,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",6,"day","inc hosp",2021-09-17,"quantile",0.1,266.069415770525,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",6,"day","inc hosp",2021-09-17,"quantile",0.15,277.34039964538,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",6,"day","inc hosp",2021-09-17,"quantile",0.2,286.465115347176,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",6,"day","inc hosp",2021-09-17,"quantile",0.25,294.413584021909,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",6,"day","inc hosp",2021-09-17,"quantile",0.3,301.647878738556,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",6,"day","inc hosp",2021-09-17,"quantile",0.35,308.434156251623,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",6,"day","inc hosp",2021-09-17,"quantile",0.4,314.948203294467,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",6,"day","inc hosp",2021-09-17,"quantile",0.45,321.320620149658,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",6,"day","inc hosp",2021-09-17,"quantile",0.5,327.660080896454,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",6,"day","inc hosp",2021-09-17,"quantile",0.55,334.067917990636,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",6,"day","inc hosp",2021-09-17,"quantile",0.6,340.649893205853,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",6,"day","inc hosp",2021-09-17,"quantile",0.65,347.528944463827,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",6,"day","inc hosp",2021-09-17,"quantile",0.7,354.863178934439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",6,"day","inc hosp",2021-09-17,"quantile",0.75,362.876865227221,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",6,"day","inc hosp",2021-09-17,"quantile",0.8,371.923053350354,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",6,"day","inc hosp",2021-09-17,"quantile",0.85,382.633151552126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",6,"day","inc hosp",2021-09-17,"quantile",0.9,396.367100769437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",6,"day","inc hosp",2021-09-17,"quantile",0.95,417.265442251224,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",6,"day","inc hosp",2021-09-17,"quantile",0.975,435.931344283621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",6,"day","inc hosp",2021-09-17,"quantile",0.99,458.284954312768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",7,"day","inc hosp",2021-09-18,"quantile",0.01,210.6371542027,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",7,"day","inc hosp",2021-09-18,"quantile",0.025,226.856565807768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",7,"day","inc hosp",2021-09-18,"quantile",0.05,241.224064865564,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",7,"day","inc hosp",2021-09-18,"quantile",0.1,258.288121278632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",7,"day","inc hosp",2021-09-18,"quantile",0.15,270.113929316455,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",7,"day","inc hosp",2021-09-18,"quantile",0.2,279.697869938699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",7,"day","inc hosp",2021-09-18,"quantile",0.25,288.053662921798,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",7,"day","inc hosp",2021-09-18,"quantile",0.3,295.664561875432,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",7,"day","inc hosp",2021-09-18,"quantile",0.35,302.809188099434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",7,"day","inc hosp",2021-09-18,"quantile",0.4,309.671800031415,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",7,"day","inc hosp",2021-09-18,"quantile",0.45,316.389532441345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",7,"day","inc hosp",2021-09-18,"quantile",0.5,323.076748577718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",7,"day","inc hosp",2021-09-18,"quantile",0.55,329.840350894701,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",7,"day","inc hosp",2021-09-18,"quantile",0.6,336.792190815143,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",7,"day","inc hosp",2021-09-18,"quantile",0.65,344.062568970084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",7,"day","inc hosp",2021-09-18,"quantile",0.7,351.81935470421,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",7,"day","inc hosp",2021-09-18,"quantile",0.75,360.300978267895,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",7,"day","inc hosp",2021-09-18,"quantile",0.8,369.88315476637,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",7,"day","inc hosp",2021-09-18,"quantile",0.85,381.238358393987,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",7,"day","inc hosp",2021-09-18,"quantile",0.9,395.816039928838,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",7,"day","inc hosp",2021-09-18,"quantile",0.95,418.033154683448,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",7,"day","inc hosp",2021-09-18,"quantile",0.975,437.911778553666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",7,"day","inc hosp",2021-09-18,"quantile",0.99,461.759791056621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",8,"day","inc hosp",2021-09-19,"quantile",0.01,190.461748543294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",8,"day","inc hosp",2021-09-19,"quantile",0.025,207.228595966106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",8,"day","inc hosp",2021-09-19,"quantile",0.05,222.105842355587,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",8,"day","inc hosp",2021-09-19,"quantile",0.1,239.805963577366,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",8,"day","inc hosp",2021-09-19,"quantile",0.15,252.092211066689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",8,"day","inc hosp",2021-09-19,"quantile",0.2,262.061113844296,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",8,"day","inc hosp",2021-09-19,"quantile",0.25,270.761159717222,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",8,"day","inc hosp",2021-09-19,"quantile",0.3,278.692600232668,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",8,"day","inc hosp",2021-09-19,"quantile",0.35,286.144169362747,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-09-11,"01",8,"day","inc hosp",2021-09-19,"quantile",0.4,293.307099001101,"Alabama",4903185,"state","al","AL","Alabama"
