"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-04-17,"21",13,"day","inc hosp",2021-04-30,"quantile",0.9,279.849238192806,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",13,"day","inc hosp",2021-04-30,"quantile",0.95,320.558085924632,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",13,"day","inc hosp",2021-04-30,"quantile",0.975,357.43495503186,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",13,"day","inc hosp",2021-04-30,"quantile",0.99,402.27110467657,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",14,"day","inc hosp",2021-05-01,"quantile",0.01,23.3975987823588,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",14,"day","inc hosp",2021-05-01,"quantile",0.025,28.5415768690985,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",14,"day","inc hosp",2021-05-01,"quantile",0.05,35.1921947254649,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",14,"day","inc hosp",2021-05-01,"quantile",0.1,48.9941944453307,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",14,"day","inc hosp",2021-05-01,"quantile",0.15,62.4602868161582,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",14,"day","inc hosp",2021-05-01,"quantile",0.2,74.8197995398664,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",14,"day","inc hosp",2021-05-01,"quantile",0.25,86.7936849913675,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",14,"day","inc hosp",2021-05-01,"quantile",0.3,99.519596057171,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",14,"day","inc hosp",2021-05-01,"quantile",0.35,112.223097993399,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",14,"day","inc hosp",2021-05-01,"quantile",0.4,124.451699788114,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",14,"day","inc hosp",2021-05-01,"quantile",0.45,136.449861945919,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",14,"day","inc hosp",2021-05-01,"quantile",0.5,148.423081821231,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",14,"day","inc hosp",2021-05-01,"quantile",0.55,160.565296687408,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",14,"day","inc hosp",2021-05-01,"quantile",0.6,173.081461115727,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",14,"day","inc hosp",2021-05-01,"quantile",0.65,186.21256026667,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",14,"day","inc hosp",2021-05-01,"quantile",0.7,200.27152397349,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",14,"day","inc hosp",2021-05-01,"quantile",0.75,215.705713479968,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",14,"day","inc hosp",2021-05-01,"quantile",0.8,233.223942266797,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",14,"day","inc hosp",2021-05-01,"quantile",0.85,254.101284119489,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",14,"day","inc hosp",2021-05-01,"quantile",0.9,281.100843227626,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",14,"day","inc hosp",2021-05-01,"quantile",0.95,322.703546184158,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",14,"day","inc hosp",2021-05-01,"quantile",0.975,360.420224354809,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",14,"day","inc hosp",2021-05-01,"quantile",0.99,406.316616945045,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",15,"day","inc hosp",2021-05-02,"quantile",0.01,25.1519570751447,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",15,"day","inc hosp",2021-05-02,"quantile",0.025,30.7301797398696,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",15,"day","inc hosp",2021-05-02,"quantile",0.05,38.8215775318129,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",15,"day","inc hosp",2021-05-02,"quantile",0.1,55.57930147779,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",15,"day","inc hosp",2021-05-02,"quantile",0.15,69.6969930106853,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",15,"day","inc hosp",2021-05-02,"quantile",0.2,83.5632897418777,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",15,"day","inc hosp",2021-05-02,"quantile",0.25,96.0726340199402,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",15,"day","inc hosp",2021-05-02,"quantile",0.3,110.125774583782,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",15,"day","inc hosp",2021-05-02,"quantile",0.35,123.438300236748,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",15,"day","inc hosp",2021-05-02,"quantile",0.4,136.261975271696,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",15,"day","inc hosp",2021-05-02,"quantile",0.45,148.852368361401,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",15,"day","inc hosp",2021-05-02,"quantile",0.5,161.424810236583,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",15,"day","inc hosp",2021-05-02,"quantile",0.55,174.183039177657,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",15,"day","inc hosp",2021-05-02,"quantile",0.6,187.342906943532,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",15,"day","inc hosp",2021-05-02,"quantile",0.65,201.158763152907,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",15,"day","inc hosp",2021-05-02,"quantile",0.7,215.961459281653,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",15,"day","inc hosp",2021-05-02,"quantile",0.75,232.22458625091,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",15,"day","inc hosp",2021-05-02,"quantile",0.8,250.699241743679,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",15,"day","inc hosp",2021-05-02,"quantile",0.85,272.737614632368,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",15,"day","inc hosp",2021-05-02,"quantile",0.9,301.272054769075,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",15,"day","inc hosp",2021-05-02,"quantile",0.95,345.310899401259,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",15,"day","inc hosp",2021-05-02,"quantile",0.975,385.30734093364,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",15,"day","inc hosp",2021-05-02,"quantile",0.99,434.064114972815,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",16,"day","inc hosp",2021-05-03,"quantile",0.01,23.8805208051467,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",16,"day","inc hosp",2021-05-03,"quantile",0.025,29.3577196957377,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",16,"day","inc hosp",2021-05-03,"quantile",0.05,36.5472724779643,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",16,"day","inc hosp",2021-05-03,"quantile",0.1,52.5309972907391,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",16,"day","inc hosp",2021-05-03,"quantile",0.15,66.7456377660813,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",16,"day","inc hosp",2021-05-03,"quantile",0.2,80.381671193585,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",16,"day","inc hosp",2021-05-03,"quantile",0.25,93.0414213983757,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",16,"day","inc hosp",2021-05-03,"quantile",0.3,106.43338364701,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",16,"day","inc hosp",2021-05-03,"quantile",0.35,119.98680004358,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",16,"day","inc hosp",2021-05-03,"quantile",0.4,133.044890442664,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",16,"day","inc hosp",2021-05-03,"quantile",0.45,145.867855393358,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",16,"day","inc hosp",2021-05-03,"quantile",0.5,158.675072696779,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",16,"day","inc hosp",2021-05-03,"quantile",0.55,171.674269360137,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",16,"day","inc hosp",2021-05-03,"quantile",0.6,185.08569531308,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",16,"day","inc hosp",2021-05-03,"quantile",0.65,199.169066799559,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",16,"day","inc hosp",2021-05-03,"quantile",0.7,214.26241581387,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",16,"day","inc hosp",2021-05-03,"quantile",0.75,230.849842311499,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",16,"day","inc hosp",2021-05-03,"quantile",0.8,249.699413562457,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",16,"day","inc hosp",2021-05-03,"quantile",0.85,272.194361903046,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",16,"day","inc hosp",2021-05-03,"quantile",0.9,301.335485125345,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",16,"day","inc hosp",2021-05-03,"quantile",0.95,346.345984709985,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",16,"day","inc hosp",2021-05-03,"quantile",0.975,387.262745121528,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",16,"day","inc hosp",2021-05-03,"quantile",0.99,437.190525535498,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",17,"day","inc hosp",2021-05-04,"quantile",0.01,23.5780721969039,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",17,"day","inc hosp",2021-05-04,"quantile",0.025,29.0883722042219,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",17,"day","inc hosp",2021-05-04,"quantile",0.05,36.2827539700931,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",17,"day","inc hosp",2021-05-04,"quantile",0.1,51.9134600551924,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",17,"day","inc hosp",2021-05-04,"quantile",0.15,66.3289056511565,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",17,"day","inc hosp",2021-05-04,"quantile",0.2,79.5427414067351,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",17,"day","inc hosp",2021-05-04,"quantile",0.25,92.4273868373327,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",17,"day","inc hosp",2021-05-04,"quantile",0.3,105.85940735372,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",17,"day","inc hosp",2021-05-04,"quantile",0.35,119.720334677565,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",17,"day","inc hosp",2021-05-04,"quantile",0.4,133.077630376456,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",17,"day","inc hosp",2021-05-04,"quantile",0.45,146.197327520395,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",17,"day","inc hosp",2021-05-04,"quantile",0.5,159.303895617057,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",17,"day","inc hosp",2021-05-04,"quantile",0.55,172.610071699235,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",17,"day","inc hosp",2021-05-04,"quantile",0.6,186.341618348736,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",17,"day","inc hosp",2021-05-04,"quantile",0.65,200.764963166217,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",17,"day","inc hosp",2021-05-04,"quantile",0.7,216.227098089548,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",17,"day","inc hosp",2021-05-04,"quantile",0.75,233.225208558912,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",17,"day","inc hosp",2021-05-04,"quantile",0.8,252.548447241577,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",17,"day","inc hosp",2021-05-04,"quantile",0.85,275.618532516366,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",17,"day","inc hosp",2021-05-04,"quantile",0.9,305.520894764891,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",17,"day","inc hosp",2021-05-04,"quantile",0.95,351.74341588533,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",17,"day","inc hosp",2021-05-04,"quantile",0.975,393.800202887287,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",17,"day","inc hosp",2021-05-04,"quantile",0.99,445.167975867508,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",18,"day","inc hosp",2021-05-05,"quantile",0.01,23.5614014367027,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",18,"day","inc hosp",2021-05-05,"quantile",0.025,29.1533447263761,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",18,"day","inc hosp",2021-05-05,"quantile",0.05,36.2116480458095,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",18,"day","inc hosp",2021-05-05,"quantile",0.1,52.2843350656713,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",18,"day","inc hosp",2021-05-05,"quantile",0.15,66.938690917332,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",18,"day","inc hosp",2021-05-05,"quantile",0.2,79.9575008425155,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",18,"day","inc hosp",2021-05-05,"quantile",0.25,93.0947008553596,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",18,"day","inc hosp",2021-05-05,"quantile",0.3,106.454751637134,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",18,"day","inc hosp",2021-05-05,"quantile",0.35,120.643007319541,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",18,"day","inc hosp",2021-05-05,"quantile",0.4,134.319344816553,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",18,"day","inc hosp",2021-05-05,"quantile",0.45,147.755946342993,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",18,"day","inc hosp",2021-05-05,"quantile",0.5,161.182681334536,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",18,"day","inc hosp",2021-05-05,"quantile",0.55,174.817631350206,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",18,"day","inc hosp",2021-05-05,"quantile",0.6,188.892469783852,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",18,"day","inc hosp",2021-05-05,"quantile",0.65,203.680848851685,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",18,"day","inc hosp",2021-05-05,"quantile",0.7,219.5394325934,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",18,"day","inc hosp",2021-05-05,"quantile",0.75,236.979557981257,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",18,"day","inc hosp",2021-05-05,"quantile",0.8,256.813207405507,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",18,"day","inc hosp",2021-05-05,"quantile",0.85,280.503799647431,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",18,"day","inc hosp",2021-05-05,"quantile",0.9,311.228510889273,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",18,"day","inc hosp",2021-05-05,"quantile",0.95,358.762259786454,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",18,"day","inc hosp",2021-05-05,"quantile",0.975,402.053907364501,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",18,"day","inc hosp",2021-05-05,"quantile",0.99,454.982800962698,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",19,"day","inc hosp",2021-05-06,"quantile",0.01,22.1555753651333,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",19,"day","inc hosp",2021-05-06,"quantile",0.025,27.5900493555293,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",19,"day","inc hosp",2021-05-06,"quantile",0.05,33.9129052621125,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",19,"day","inc hosp",2021-05-06,"quantile",0.1,48.9152648094051,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",19,"day","inc hosp",2021-05-06,"quantile",0.15,63.3723727077751,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",19,"day","inc hosp",2021-05-06,"quantile",0.2,75.9938875892522,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",19,"day","inc hosp",2021-05-06,"quantile",0.25,89.2265148087681,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",19,"day","inc hosp",2021-05-06,"quantile",0.3,101.725281737091,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",19,"day","inc hosp",2021-05-06,"quantile",0.35,116.097690542358,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",19,"day","inc hosp",2021-05-06,"quantile",0.4,129.953071405309,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",19,"day","inc hosp",2021-05-06,"quantile",0.45,143.567240929573,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",19,"day","inc hosp",2021-05-06,"quantile",0.5,157.17323796588,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",19,"day","inc hosp",2021-05-06,"quantile",0.55,170.992265314552,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",19,"day","inc hosp",2021-05-06,"quantile",0.6,185.259439019725,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",19,"day","inc hosp",2021-05-06,"quantile",0.65,200.252616908246,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",19,"day","inc hosp",2021-05-06,"quantile",0.7,216.334100166797,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",19,"day","inc hosp",2021-05-06,"quantile",0.75,234.023494433073,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",19,"day","inc hosp",2021-05-06,"quantile",0.8,254.14616917903,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",19,"day","inc hosp",2021-05-06,"quantile",0.85,278.190109622058,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",19,"day","inc hosp",2021-05-06,"quantile",0.9,309.386872232585,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",19,"day","inc hosp",2021-05-06,"quantile",0.95,357.683055549928,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",19,"day","inc hosp",2021-05-06,"quantile",0.975,401.704297299806,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",19,"day","inc hosp",2021-05-06,"quantile",0.99,455.571816887105,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",20,"day","inc hosp",2021-05-07,"quantile",0.01,21.1213079070182,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",20,"day","inc hosp",2021-05-07,"quantile",0.025,26.444148059192,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",20,"day","inc hosp",2021-05-07,"quantile",0.05,32.3602587875175,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",20,"day","inc hosp",2021-05-07,"quantile",0.1,46.8935233905218,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",20,"day","inc hosp",2021-05-07,"quantile",0.15,60.9903283474815,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",20,"day","inc hosp",2021-05-07,"quantile",0.2,73.1509791739163,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",20,"day","inc hosp",2021-05-07,"quantile",0.25,86.2731128691311,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",20,"day","inc hosp",2021-05-07,"quantile",0.3,98.5327877469626,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",20,"day","inc hosp",2021-05-07,"quantile",0.35,112.92262984282,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",20,"day","inc hosp",2021-05-07,"quantile",0.4,126.971558323019,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",20,"day","inc hosp",2021-05-07,"quantile",0.45,140.777526297541,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",20,"day","inc hosp",2021-05-07,"quantile",0.5,154.576981155304,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",20,"day","inc hosp",2021-05-07,"quantile",0.55,168.594472826065,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",20,"day","inc hosp",2021-05-07,"quantile",0.6,183.068798725356,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",20,"day","inc hosp",2021-05-07,"quantile",0.65,198.282302794476,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",20,"day","inc hosp",2021-05-07,"quantile",0.7,214.603287249365,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",20,"day","inc hosp",2021-05-07,"quantile",0.75,232.560146011539,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",20,"day","inc hosp",2021-05-07,"quantile",0.8,252.992457995764,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",20,"day","inc hosp",2021-05-07,"quantile",0.85,277.414252490644,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",20,"day","inc hosp",2021-05-07,"quantile",0.9,309.114664428072,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",20,"day","inc hosp",2021-05-07,"quantile",0.95,358.221774508388,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",20,"day","inc hosp",2021-05-07,"quantile",0.975,403.01639538355,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-04-17,"21",20,"day","inc hosp",2021-05-07,"quantile",0.99,457.875649166997,"Kentucky",4467673,"state","ky","KY","Kentucky"
