"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-10-23,"06",1,"day","inc hosp",2021-10-24,"quantile",0.45,415.319477735325,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",1,"day","inc hosp",2021-10-24,"quantile",0.5,421.528081441251,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",1,"day","inc hosp",2021-10-24,"quantile",0.55,427.758326076391,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",1,"day","inc hosp",2021-10-24,"quantile",0.6,434.111237206271,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",1,"day","inc hosp",2021-10-24,"quantile",0.65,440.701235722937,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",1,"day","inc hosp",2021-10-24,"quantile",0.7,447.672401207451,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",1,"day","inc hosp",2021-10-24,"quantile",0.75,455.225859256023,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",1,"day","inc hosp",2021-10-24,"quantile",0.8,463.674479970293,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",1,"day","inc hosp",2021-10-24,"quantile",0.85,473.572625316142,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",1,"day","inc hosp",2021-10-24,"quantile",0.9,486.104305611302,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",1,"day","inc hosp",2021-10-24,"quantile",0.95,504.839049545121,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",1,"day","inc hosp",2021-10-24,"quantile",0.975,521.246430543157,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",1,"day","inc hosp",2021-10-24,"quantile",0.99,540.51073390314,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",2,"day","inc hosp",2021-10-25,"quantile",0.01,310.813355882828,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",2,"day","inc hosp",2021-10-25,"quantile",0.025,332.185168359652,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",2,"day","inc hosp",2021-10-25,"quantile",0.05,350.764481487431,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",2,"day","inc hosp",2021-10-25,"quantile",0.1,372.417626557717,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",2,"day","inc hosp",2021-10-25,"quantile",0.15,387.170056720137,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",2,"day","inc hosp",2021-10-25,"quantile",0.2,398.978369310354,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",2,"day","inc hosp",2021-10-25,"quantile",0.25,409.168509308394,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",2,"day","inc hosp",2021-10-25,"quantile",0.3,418.366985120886,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",2,"day","inc hosp",2021-10-25,"quantile",0.35,426.931143090157,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",2,"day","inc hosp",2021-10-25,"quantile",0.4,435.093911254302,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",2,"day","inc hosp",2021-10-25,"quantile",0.45,443.025306130845,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",2,"day","inc hosp",2021-10-25,"quantile",0.5,450.863663548834,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",2,"day","inc hosp",2021-10-25,"quantile",0.55,458.734701505794,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",2,"day","inc hosp",2021-10-25,"quantile",0.6,466.766253264302,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",2,"day","inc hosp",2021-10-25,"quantile",0.65,475.103466283261,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",2,"day","inc hosp",2021-10-25,"quantile",0.7,483.929492036933,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",2,"day","inc hosp",2021-10-25,"quantile",0.75,493.500407144633,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",2,"day","inc hosp",2021-10-25,"quantile",0.8,504.21504109081,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",2,"day","inc hosp",2021-10-25,"quantile",0.85,516.780728389135,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",2,"day","inc hosp",2021-10-25,"quantile",0.9,532.709479696376,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",2,"day","inc hosp",2021-10-25,"quantile",0.95,556.564207853294,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",2,"day","inc hosp",2021-10-25,"quantile",0.975,577.496424111355,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",2,"day","inc hosp",2021-10-25,"quantile",0.99,602.12234769718,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",3,"day","inc hosp",2021-10-26,"quantile",0.01,287.801513643581,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",3,"day","inc hosp",2021-10-26,"quantile",0.025,311.625602905587,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",3,"day","inc hosp",2021-10-26,"quantile",0.05,332.380648875505,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",3,"day","inc hosp",2021-10-26,"quantile",0.1,356.621530210545,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",3,"day","inc hosp",2021-10-26,"quantile",0.15,373.169354291141,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",3,"day","inc hosp",2021-10-26,"quantile",0.2,386.433773704723,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",3,"day","inc hosp",2021-10-26,"quantile",0.25,397.894133319015,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",3,"day","inc hosp",2021-10-26,"quantile",0.3,408.250116162243,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",3,"day","inc hosp",2021-10-26,"quantile",0.35,417.901285017877,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",3,"day","inc hosp",2021-10-26,"quantile",0.4,427.108507520563,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",3,"day","inc hosp",2021-10-26,"quantile",0.45,436.062612961256,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",3,"day","inc hosp",2021-10-26,"quantile",0.5,444.919311888608,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",3,"day","inc hosp",2021-10-26,"quantile",0.55,453.820581222005,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",3,"day","inc hosp",2021-10-26,"quantile",0.6,462.911283165276,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",3,"day","inc hosp",2021-10-26,"quantile",0.65,472.356419586574,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",3,"day","inc hosp",2021-10-26,"quantile",0.7,482.364736563002,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",3,"day","inc hosp",2021-10-26,"quantile",0.75,493.228678211316,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",3,"day","inc hosp",2021-10-26,"quantile",0.8,505.404395025186,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",3,"day","inc hosp",2021-10-26,"quantile",0.85,519.701829862743,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",3,"day","inc hosp",2021-10-26,"quantile",0.9,537.854163561989,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",3,"day","inc hosp",2021-10-26,"quantile",0.95,565.098264843363,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",3,"day","inc hosp",2021-10-26,"quantile",0.975,589.063304064484,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",3,"day","inc hosp",2021-10-26,"quantile",0.99,617.32748044398,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",4,"day","inc hosp",2021-10-27,"quantile",0.01,272.454066283924,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",4,"day","inc hosp",2021-10-27,"quantile",0.025,298.523439620281,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",4,"day","inc hosp",2021-10-27,"quantile",0.05,321.272002207885,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",4,"day","inc hosp",2021-10-27,"quantile",0.1,347.885995192864,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",4,"day","inc hosp",2021-10-27,"quantile",0.15,366.081809278639,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",4,"day","inc hosp",2021-10-27,"quantile",0.2,380.683768286827,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",4,"day","inc hosp",2021-10-27,"quantile",0.25,393.311671028725,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",4,"day","inc hosp",2021-10-27,"quantile",0.3,404.732230406405,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",4,"day","inc hosp",2021-10-27,"quantile",0.35,415.383706912776,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",4,"day","inc hosp",2021-10-27,"quantile",0.4,425.552605203057,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",4,"day","inc hosp",2021-10-27,"quantile",0.45,435.448879798653,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",4,"day","inc hosp",2021-10-27,"quantile",0.5,445.244237056396,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",4,"day","inc hosp",2021-10-27,"quantile",0.55,455.09565453262,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",4,"day","inc hosp",2021-10-27,"quantile",0.6,465.163739413584,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",4,"day","inc hosp",2021-10-27,"quantile",0.65,475.631886416283,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",4,"day","inc hosp",2021-10-27,"quantile",0.7,486.73258940948,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",4,"day","inc hosp",2021-10-27,"quantile",0.75,498.792077028898,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",4,"day","inc hosp",2021-10-27,"quantile",0.8,512.319800274543,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",4,"day","inc hosp",2021-10-27,"quantile",0.85,528.221189865017,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",4,"day","inc hosp",2021-10-27,"quantile",0.9,548.435410864298,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",4,"day","inc hosp",2021-10-27,"quantile",0.95,578.82763623067,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",4,"day","inc hosp",2021-10-27,"quantile",0.975,605.615004498628,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",4,"day","inc hosp",2021-10-27,"quantile",0.99,637.271632904941,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",5,"day","inc hosp",2021-10-28,"quantile",0.01,262.359765423443,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",5,"day","inc hosp",2021-10-28,"quantile",0.025,290.694452748696,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",5,"day","inc hosp",2021-10-28,"quantile",0.05,315.452968605591,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",5,"day","inc hosp",2021-10-28,"quantile",0.1,344.458465692894,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",5,"day","inc hosp",2021-10-28,"quantile",0.15,364.314535043239,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",5,"day","inc hosp",2021-10-28,"quantile",0.2,380.263798661373,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",5,"day","inc hosp",2021-10-28,"quantile",0.25,394.067688629277,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",5,"day","inc hosp",2021-10-28,"quantile",0.3,406.560496977925,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",5,"day","inc hosp",2021-10-28,"quantile",0.35,418.219494581372,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",5,"day","inc hosp",2021-10-28,"quantile",0.4,429.357029404865,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",5,"day","inc hosp",2021-10-28,"quantile",0.45,440.202336138782,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",5,"day","inc hosp",2021-10-28,"quantile",0.5,450.943248883764,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",5,"day","inc hosp",2021-10-28,"quantile",0.55,461.751872970129,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",5,"day","inc hosp",2021-10-28,"quantile",0.6,472.804698382664,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",5,"day","inc hosp",2021-10-28,"quantile",0.65,484.303679040842,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",5,"day","inc hosp",2021-10-28,"quantile",0.7,496.505278026013,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",5,"day","inc hosp",2021-10-28,"quantile",0.75,509.769832258497,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",5,"day","inc hosp",2021-10-28,"quantile",0.8,524.660617219039,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",5,"day","inc hosp",2021-10-28,"quantile",0.85,542.179514524667,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",5,"day","inc hosp",2021-10-28,"quantile",0.9,564.473812037996,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",5,"day","inc hosp",2021-10-28,"quantile",0.95,598.043774052149,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",5,"day","inc hosp",2021-10-28,"quantile",0.975,627.682090733468,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",5,"day","inc hosp",2021-10-28,"quantile",0.99,662.768375609348,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",6,"day","inc hosp",2021-10-29,"quantile",0.01,252.945799092743,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",6,"day","inc hosp",2021-10-29,"quantile",0.025,283.063086041792,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",6,"day","inc hosp",2021-10-29,"quantile",0.05,309.413656500579,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",6,"day","inc hosp",2021-10-29,"quantile",0.1,340.325916475303,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",6,"day","inc hosp",2021-10-29,"quantile",0.15,361.513534116992,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",6,"day","inc hosp",2021-10-29,"quantile",0.2,378.547967831289,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",6,"day","inc hosp",2021-10-29,"quantile",0.25,393.302364061562,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",6,"day","inc hosp",2021-10-29,"quantile",0.3,406.664489276419,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",6,"day","inc hosp",2021-10-29,"quantile",0.35,419.142604769578,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",6,"day","inc hosp",2021-10-29,"quantile",0.4,431.069698033408,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",6,"day","inc hosp",2021-10-29,"quantile",0.45,442.690510487967,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",6,"day","inc hosp",2021-10-29,"quantile",0.5,454.205960542859,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",6,"day","inc hosp",2021-10-29,"quantile",0.55,465.800544688491,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",6,"day","inc hosp",2021-10-29,"quantile",0.6,477.663884528859,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",6,"day","inc hosp",2021-10-29,"quantile",0.65,490.013402873433,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",6,"day","inc hosp",2021-10-29,"quantile",0.7,503.125668285303,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",6,"day","inc hosp",2021-10-29,"quantile",0.75,517.38976334117,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",6,"day","inc hosp",2021-10-29,"quantile",0.8,533.414484092958,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",6,"day","inc hosp",2021-10-29,"quantile",0.85,552.283507004981,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",6,"day","inc hosp",2021-10-29,"quantile",0.9,576.321060650127,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",6,"day","inc hosp",2021-10-29,"quantile",0.95,612.568953835634,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",6,"day","inc hosp",2021-10-29,"quantile",0.975,644.624394342217,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",6,"day","inc hosp",2021-10-29,"quantile",0.99,682.63589099078,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",7,"day","inc hosp",2021-10-30,"quantile",0.01,221.769869592785,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",7,"day","inc hosp",2021-10-30,"quantile",0.025,253.246970902968,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",7,"day","inc hosp",2021-10-30,"quantile",0.05,280.813340801248,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",7,"day","inc hosp",2021-10-30,"quantile",0.1,313.184122431174,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",7,"day","inc hosp",2021-10-30,"quantile",0.15,335.392161907587,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",7,"day","inc hosp",2021-10-30,"quantile",0.2,353.259515066058,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",7,"day","inc hosp",2021-10-30,"quantile",0.25,368.744509349383,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",7,"day","inc hosp",2021-10-30,"quantile",0.3,382.775722283483,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",7,"day","inc hosp",2021-10-30,"quantile",0.35,395.885102723568,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",7,"day","inc hosp",2021-10-30,"quantile",0.4,408.421451701186,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",7,"day","inc hosp",2021-10-30,"quantile",0.45,420.641432289572,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",7,"day","inc hosp",2021-10-30,"quantile",0.5,432.756066476854,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",7,"day","inc hosp",2021-10-30,"quantile",0.55,444.959466688572,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",7,"day","inc hosp",2021-10-30,"quantile",0.6,457.451495301928,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",7,"day","inc hosp",2021-10-30,"quantile",0.65,470.461690995542,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",7,"day","inc hosp",2021-10-30,"quantile",0.7,484.282424983814,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",7,"day","inc hosp",2021-10-30,"quantile",0.75,499.325434945875,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",7,"day","inc hosp",2021-10-30,"quantile",0.8,516.235469448358,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",7,"day","inc hosp",2021-10-30,"quantile",0.85,536.160925426193,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",7,"day","inc hosp",2021-10-30,"quantile",0.9,561.566292636965,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",7,"day","inc hosp",2021-10-30,"quantile",0.95,599.923664918452,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",7,"day","inc hosp",2021-10-30,"quantile",0.975,633.891734307791,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",7,"day","inc hosp",2021-10-30,"quantile",0.99,674.228696408849,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",8,"day","inc hosp",2021-10-31,"quantile",0.01,213.855308612292,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",8,"day","inc hosp",2021-10-31,"quantile",0.025,247.903260740592,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",8,"day","inc hosp",2021-10-31,"quantile",0.05,277.753717393717,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",8,"day","inc hosp",2021-10-31,"quantile",0.1,312.846309684722,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",8,"day","inc hosp",2021-10-31,"quantile",0.15,336.946754339856,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",8,"day","inc hosp",2021-10-31,"quantile",0.2,356.351603813955,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",8,"day","inc hosp",2021-10-31,"quantile",0.25,373.179955141965,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",8,"day","inc hosp",2021-10-31,"quantile",0.3,388.437155340789,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",8,"day","inc hosp",2021-10-31,"quantile",0.35,402.699517399395,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",8,"day","inc hosp",2021-10-31,"quantile",0.4,416.345279397591,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",8,"day","inc hosp",2021-10-31,"quantile",0.45,429.653114678475,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",8,"day","inc hosp",2021-10-31,"quantile",0.5,442.852509081946,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",8,"day","inc hosp",2021-10-31,"quantile",0.55,456.15494994589,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",8,"day","inc hosp",2021-10-31,"quantile",0.6,469.778600467077,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",8,"day","inc hosp",2021-10-31,"quantile",0.65,483.97444500044,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",8,"day","inc hosp",2021-10-31,"quantile",0.7,499.062615685419,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",8,"day","inc hosp",2021-10-31,"quantile",0.75,515.494424080195,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",8,"day","inc hosp",2021-10-31,"quantile",0.8,533.977153714591,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",8,"day","inc hosp",2021-10-31,"quantile",0.85,555.771389166751,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",8,"day","inc hosp",2021-10-31,"quantile",0.9,583.583969065243,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",8,"day","inc hosp",2021-10-31,"quantile",0.95,625.62754942538,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",8,"day","inc hosp",2021-10-31,"quantile",0.975,662.911673102666,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",8,"day","inc hosp",2021-10-31,"quantile",0.99,707.248902685566,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",9,"day","inc hosp",2021-11-01,"quantile",0.01,226.147809548953,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",9,"day","inc hosp",2021-11-01,"quantile",0.025,262.907644090097,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",9,"day","inc hosp",2021-11-01,"quantile",0.05,295.170892118474,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",9,"day","inc hosp",2021-11-01,"quantile",0.1,333.14257074345,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",9,"day","inc hosp",2021-11-01,"quantile",0.15,359.247122370638,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",9,"day","inc hosp",2021-11-01,"quantile",0.2,380.281564863636,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",9,"day","inc hosp",2021-11-01,"quantile",0.25,398.534685934258,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",9,"day","inc hosp",2021-11-01,"quantile",0.3,415.092914660392,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-10-23,"06",9,"day","inc hosp",2021-11-01,"quantile",0.35,430.579455915491,"California",39512223,"state","ca","CA","California"
