"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-07-24,"19",5,"day","inc hosp",2021-07-29,"quantile",0.55,28.4626841433326,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",5,"day","inc hosp",2021-07-29,"quantile",0.6,30.0696309505349,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",5,"day","inc hosp",2021-07-29,"quantile",0.65,31.7451636010649,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",5,"day","inc hosp",2021-07-29,"quantile",0.7,33.5273155693145,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",5,"day","inc hosp",2021-07-29,"quantile",0.75,35.4697831548909,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",5,"day","inc hosp",2021-07-29,"quantile",0.8,37.6568206006593,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",5,"day","inc hosp",2021-07-29,"quantile",0.85,40.238760674987,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",5,"day","inc hosp",2021-07-29,"quantile",0.9,43.5387912825758,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",5,"day","inc hosp",2021-07-29,"quantile",0.95,48.5390179300303,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",5,"day","inc hosp",2021-07-29,"quantile",0.975,52.9857773837741,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",5,"day","inc hosp",2021-07-29,"quantile",0.99,58.2901668974819,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",6,"day","inc hosp",2021-07-30,"quantile",0.01,5.73095401984264,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",6,"day","inc hosp",2021-07-30,"quantile",0.025,6.55224757259143,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",6,"day","inc hosp",2021-07-30,"quantile",0.05,7.4122527004731,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",6,"day","inc hosp",2021-07-30,"quantile",0.1,9.89466406974285,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",6,"day","inc hosp",2021-07-30,"quantile",0.15,12.3729891045862,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",6,"day","inc hosp",2021-07-30,"quantile",0.2,14.674592687991,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",6,"day","inc hosp",2021-07-30,"quantile",0.25,16.7814094436065,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",6,"day","inc hosp",2021-07-30,"quantile",0.3,18.6922432806407,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",6,"day","inc hosp",2021-07-30,"quantile",0.35,20.4792300382965,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",6,"day","inc hosp",2021-07-30,"quantile",0.4,22.1897439729631,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",6,"day","inc hosp",2021-07-30,"quantile",0.45,23.858729031006,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",6,"day","inc hosp",2021-07-30,"quantile",0.5,25.5150095783955,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",6,"day","inc hosp",2021-07-30,"quantile",0.55,27.1852050543059,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",6,"day","inc hosp",2021-07-30,"quantile",0.6,28.8968378743192,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",6,"day","inc hosp",2021-07-30,"quantile",0.65,30.6816404750982,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",6,"day","inc hosp",2021-07-30,"quantile",0.7,32.5801655846535,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",6,"day","inc hosp",2021-07-30,"quantile",0.75,34.6496752032571,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",6,"day","inc hosp",2021-07-30,"quantile",0.8,36.9800320095182,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",6,"day","inc hosp",2021-07-30,"quantile",0.85,39.7316007820277,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",6,"day","inc hosp",2021-07-30,"quantile",0.9,43.2491993112713,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",6,"day","inc hosp",2021-07-30,"quantile",0.95,48.5809343838203,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",6,"day","inc hosp",2021-07-30,"quantile",0.975,53.3246121022126,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",6,"day","inc hosp",2021-07-30,"quantile",0.99,58.9860672413987,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",7,"day","inc hosp",2021-07-31,"quantile",0.01,5.31590187092625,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",7,"day","inc hosp",2021-07-31,"quantile",0.025,6.1361234817339,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",7,"day","inc hosp",2021-07-31,"quantile",0.05,6.91467987999603,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",7,"day","inc hosp",2021-07-31,"quantile",0.1,8.7697840158494,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",7,"day","inc hosp",2021-07-31,"quantile",0.15,11.2785589571831,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",7,"day","inc hosp",2021-07-31,"quantile",0.2,13.4244728553371,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",7,"day","inc hosp",2021-07-31,"quantile",0.25,15.6911076669865,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",7,"day","inc hosp",2021-07-31,"quantile",0.3,17.7471542664676,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",7,"day","inc hosp",2021-07-31,"quantile",0.35,19.6701940375129,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",7,"day","inc hosp",2021-07-31,"quantile",0.4,21.5111885822676,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",7,"day","inc hosp",2021-07-31,"quantile",0.45,23.3077408526736,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",7,"day","inc hosp",2021-07-31,"quantile",0.5,25.0908833623583,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",7,"day","inc hosp",2021-07-31,"quantile",0.55,26.889291405073,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",7,"day","inc hosp",2021-07-31,"quantile",0.6,28.7326312668308,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",7,"day","inc hosp",2021-07-31,"quantile",0.65,30.6551270355902,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",7,"day","inc hosp",2021-07-31,"quantile",0.7,32.700537413923,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",7,"day","inc hosp",2021-07-31,"quantile",0.75,34.9306764838837,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",7,"day","inc hosp",2021-07-31,"quantile",0.8,37.4425832708023,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",7,"day","inc hosp",2021-07-31,"quantile",0.85,40.409481455101,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",7,"day","inc hosp",2021-07-31,"quantile",0.9,44.2039555571154,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",7,"day","inc hosp",2021-07-31,"quantile",0.95,49.9589836890855,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",7,"day","inc hosp",2021-07-31,"quantile",0.975,55.0831493740471,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",7,"day","inc hosp",2021-07-31,"quantile",0.99,61.2037440902814,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",8,"day","inc hosp",2021-08-01,"quantile",0.01,5.24654950675672,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",8,"day","inc hosp",2021-08-01,"quantile",0.025,6.11668217709349,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",8,"day","inc hosp",2021-08-01,"quantile",0.05,6.9480288297734,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",8,"day","inc hosp",2021-08-01,"quantile",0.1,8.48618109579942,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",8,"day","inc hosp",2021-08-01,"quantile",0.15,10.6936740333781,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",8,"day","inc hosp",2021-08-01,"quantile",0.2,13.1022018966953,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",8,"day","inc hosp",2021-08-01,"quantile",0.25,15.552741638903,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",8,"day","inc hosp",2021-08-01,"quantile",0.3,17.7977403983638,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",8,"day","inc hosp",2021-08-01,"quantile",0.35,19.8985962568124,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",8,"day","inc hosp",2021-08-01,"quantile",0.4,21.9108263585821,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",8,"day","inc hosp",2021-08-01,"quantile",0.45,23.8754469712804,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",8,"day","inc hosp",2021-08-01,"quantile",0.5,25.826363253142,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",8,"day","inc hosp",2021-08-01,"quantile",0.55,27.7949649012898,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",8,"day","inc hosp",2021-08-01,"quantile",0.6,29.8137901098524,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",8,"day","inc hosp",2021-08-01,"quantile",0.65,31.9204429193222,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",8,"day","inc hosp",2021-08-01,"quantile",0.7,34.1630740165827,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",8,"day","inc hosp",2021-08-01,"quantile",0.75,36.6097789417078,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",8,"day","inc hosp",2021-08-01,"quantile",0.8,39.3675516839105,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",8,"day","inc hosp",2021-08-01,"quantile",0.85,42.627525635581,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",8,"day","inc hosp",2021-08-01,"quantile",0.9,46.8010959843623,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",8,"day","inc hosp",2021-08-01,"quantile",0.95,53.1403518095318,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",8,"day","inc hosp",2021-08-01,"quantile",0.975,58.7941809846397,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",8,"day","inc hosp",2021-08-01,"quantile",0.99,65.5592020944569,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",9,"day","inc hosp",2021-08-02,"quantile",0.01,5.85662196752048,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",9,"day","inc hosp",2021-08-02,"quantile",0.025,6.85378526145933,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",9,"day","inc hosp",2021-08-02,"quantile",0.05,7.80894598557268,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",9,"day","inc hosp",2021-08-02,"quantile",0.1,9.41579856761095,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",9,"day","inc hosp",2021-08-02,"quantile",0.15,11.9231107193956,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",9,"day","inc hosp",2021-08-02,"quantile",0.2,14.7625634008402,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",9,"day","inc hosp",2021-08-02,"quantile",0.25,17.4798556070776,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",9,"day","inc hosp",2021-08-02,"quantile",0.3,19.9480241748288,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",9,"day","inc hosp",2021-08-02,"quantile",0.35,22.2594372255271,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",9,"day","inc hosp",2021-08-02,"quantile",0.4,24.4749037980866,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",9,"day","inc hosp",2021-08-02,"quantile",0.45,26.6394306449278,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",9,"day","inc hosp",2021-08-02,"quantile",0.5,28.7903068416732,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",9,"day","inc hosp",2021-08-02,"quantile",0.55,30.9621454947936,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",9,"day","inc hosp",2021-08-02,"quantile",0.6,33.1909212330084,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",9,"day","inc hosp",2021-08-02,"quantile",0.65,35.5183081147906,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",9,"day","inc hosp",2021-08-02,"quantile",0.7,37.9977707650448,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",9,"day","inc hosp",2021-08-02,"quantile",0.75,40.7050302147033,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",9,"day","inc hosp",2021-08-02,"quantile",0.8,43.7591929087052,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",9,"day","inc hosp",2021-08-02,"quantile",0.85,47.3732177510845,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",9,"day","inc hosp",2021-08-02,"quantile",0.9,52.0058537624426,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",9,"day","inc hosp",2021-08-02,"quantile",0.95,59.0546953285985,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",9,"day","inc hosp",2021-08-02,"quantile",0.975,65.3537173946069,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",9,"day","inc hosp",2021-08-02,"quantile",0.99,72.9056935103228,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",10,"day","inc hosp",2021-08-03,"quantile",0.01,5.18507362951091,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",10,"day","inc hosp",2021-08-03,"quantile",0.025,6.14336971337854,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",10,"day","inc hosp",2021-08-03,"quantile",0.05,7.06903722727939,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",10,"day","inc hosp",2021-08-03,"quantile",0.1,8.31273494512022,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",10,"day","inc hosp",2021-08-03,"quantile",0.15,10.2688181113761,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",10,"day","inc hosp",2021-08-03,"quantile",0.2,12.8399379653809,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",10,"day","inc hosp",2021-08-03,"quantile",0.25,15.6284073785371,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",10,"day","inc hosp",2021-08-03,"quantile",0.3,18.2214647464926,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",10,"day","inc hosp",2021-08-03,"quantile",0.35,20.6501173197968,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",10,"day","inc hosp",2021-08-03,"quantile",0.4,22.9782524609792,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",10,"day","inc hosp",2021-08-03,"quantile",0.45,25.2531707525369,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",10,"day","inc hosp",2021-08-03,"quantile",0.5,27.5140801870959,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",10,"day","inc hosp",2021-08-03,"quantile",0.55,29.7973962462446,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",10,"day","inc hosp",2021-08-03,"quantile",0.6,32.1409904846194,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",10,"day","inc hosp",2021-08-03,"quantile",0.65,34.5887604836849,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",10,"day","inc hosp",2021-08-03,"quantile",0.7,37.1970525880187,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",10,"day","inc hosp",2021-08-03,"quantile",0.75,40.0457036286016,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",10,"day","inc hosp",2021-08-03,"quantile",0.8,43.2603403070603,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",10,"day","inc hosp",2021-08-03,"quantile",0.85,47.0656563750121,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",10,"day","inc hosp",2021-08-03,"quantile",0.9,51.9458576402561,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",10,"day","inc hosp",2021-08-03,"quantile",0.95,59.376824788067,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",10,"day","inc hosp",2021-08-03,"quantile",0.975,66.0232432459101,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",10,"day","inc hosp",2021-08-03,"quantile",0.99,73.9995116944985,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",11,"day","inc hosp",2021-08-04,"quantile",0.01,4.54762568163266,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",11,"day","inc hosp",2021-08-04,"quantile",0.025,5.45615820100598,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",11,"day","inc hosp",2021-08-04,"quantile",0.05,6.34154156302772,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",11,"day","inc hosp",2021-08-04,"quantile",0.1,7.492141399874,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",11,"day","inc hosp",2021-08-04,"quantile",0.15,9.04702500846398,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",11,"day","inc hosp",2021-08-04,"quantile",0.2,11.2567264838244,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",11,"day","inc hosp",2021-08-04,"quantile",0.25,13.7332124487519,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",11,"day","inc hosp",2021-08-04,"quantile",0.3,16.4390837903863,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",11,"day","inc hosp",2021-08-04,"quantile",0.35,18.973517641156,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",11,"day","inc hosp",2021-08-04,"quantile",0.4,21.4032101363167,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",11,"day","inc hosp",2021-08-04,"quantile",0.45,23.7775496060556,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",11,"day","inc hosp",2021-08-04,"quantile",0.5,26.1374857220332,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",11,"day","inc hosp",2021-08-04,"quantile",0.55,28.5210652826788,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",11,"day","inc hosp",2021-08-04,"quantile",0.6,30.9678724486766,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",11,"day","inc hosp",2021-08-04,"quantile",0.65,33.5238084005869,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",11,"day","inc hosp",2021-08-04,"quantile",0.7,36.247812884396,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",11,"day","inc hosp",2021-08-04,"quantile",0.75,39.2234242577492,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",11,"day","inc hosp",2021-08-04,"quantile",0.8,42.5821320454654,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",11,"day","inc hosp",2021-08-04,"quantile",0.85,46.5591834991037,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",11,"day","inc hosp",2021-08-04,"quantile",0.9,51.6616902185068,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",11,"day","inc hosp",2021-08-04,"quantile",0.95,59.4360432679046,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",11,"day","inc hosp",2021-08-04,"quantile",0.975,66.3950489614265,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",11,"day","inc hosp",2021-08-04,"quantile",0.99,74.7537995050922,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",12,"day","inc hosp",2021-08-05,"quantile",0.01,5.20513724785692,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",12,"day","inc hosp",2021-08-05,"quantile",0.025,6.26083491583681,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",12,"day","inc hosp",2021-08-05,"quantile",0.05,7.29094359399432,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",12,"day","inc hosp",2021-08-05,"quantile",0.1,8.63115011069548,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",12,"day","inc hosp",2021-08-05,"quantile",0.15,10.1324841607331,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",12,"day","inc hosp",2021-08-05,"quantile",0.2,12.7507516273305,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",12,"day","inc hosp",2021-08-05,"quantile",0.25,15.7060257272506,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",12,"day","inc hosp",2021-08-05,"quantile",0.3,18.5981053731709,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",12,"day","inc hosp",2021-08-05,"quantile",0.35,21.3472291349422,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",12,"day","inc hosp",2021-08-05,"quantile",0.4,23.98502763628,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",12,"day","inc hosp",2021-08-05,"quantile",0.45,26.564893538846,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",12,"day","inc hosp",2021-08-05,"quantile",0.5,29.131221873451,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",12,"day","inc hosp",2021-08-05,"quantile",0.55,31.72539298207,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",12,"day","inc hosp",2021-08-05,"quantile",0.6,34.3905976922413,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",12,"day","inc hosp",2021-08-05,"quantile",0.65,37.1770622229938,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",12,"day","inc hosp",2021-08-05,"quantile",0.7,40.1494275790914,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",12,"day","inc hosp",2021-08-05,"quantile",0.75,43.399471215682,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",12,"day","inc hosp",2021-08-05,"quantile",0.8,47.0718379279937,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-07-24,"19",12,"day","inc hosp",2021-08-05,"quantile",0.85,51.4255773007709,"Iowa",3155070,"state","ia","IA","Iowa"
