"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-07-03,"01",1,"day","inc hosp",2021-07-04,"quantile",0.75,48.6468635990801,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",1,"day","inc hosp",2021-07-04,"quantile",0.8,51.0321022038054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",1,"day","inc hosp",2021-07-04,"quantile",0.85,53.8326618832048,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",1,"day","inc hosp",2021-07-04,"quantile",0.9,57.3880011530355,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",1,"day","inc hosp",2021-07-04,"quantile",0.95,62.723937928118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",1,"day","inc hosp",2021-07-04,"quantile",0.975,67.4181020767982,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",1,"day","inc hosp",2021-07-04,"quantile",0.99,72.9556625320612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.01,12.1151281569513,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.025,14.5126666740196,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.05,17.6981696602869,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.1,22.8286820767693,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.15,26.4642661099787,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.2,29.3780402636874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.25,31.8953556159355,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.3,34.1700595486718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.35,36.2899991249827,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.4,38.3125282499886,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.45,40.2796076363638,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.5,42.2254849805708,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.55,44.1813997147135,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.6,46.1792415843683,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.65,48.2553525195848,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.7,50.4557318762549,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.75,52.8448519513617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.8,55.5233183305954,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.85,58.6698427802889,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.9,62.6670333592782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.95,68.6717468003184,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.975,73.9599284840857,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.99,80.2051651725683,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.01,11.9902342122747,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.025,13.7968019587794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.05,17.1839640734312,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.1,22.4246731806125,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.15,26.2746811911147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.2,29.3621612864686,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.25,32.0309025207431,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.3,34.4435360362406,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.35,36.6929717202953,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.4,38.8399119148785,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.45,40.9288106739076,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.5,42.9959969754414,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.55,45.0746583099211,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.6,47.198725753906,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.65,49.4069229048231,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.7,51.7483218029595,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.75,54.2917644828427,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.8,57.1447502870962,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.85,60.4983440715394,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.9,64.76181484123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.95,71.1734136081918,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.975,76.8268366005366,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.99,83.511836736848,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.01,11.0271046474123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.025,12.8132212496589,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.05,15.43339377916,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.1,20.7432830146789,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.15,24.8041524218768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.2,28.0626683917193,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.25,30.8806777969908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.3,33.4294208164139,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.35,35.8067753246618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.4,38.076735412878,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.45,40.286212759234,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.5,42.4735948832429,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.55,44.6740036958243,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.6,46.9234054416569,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.65,49.262906728203,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.7,51.7446630479154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.75,54.4419115325257,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.8,57.4690977896772,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.85,61.0297529623471,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.9,65.5600923387431,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.95,72.3807917160538,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.975,78.4028095373954,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.99,85.5333261687671,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.01,10.3424369457313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.025,12.1878701421575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.05,14.3496976194813,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.1,19.5865842819165,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.15,23.5256732160471,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.2,26.9670629853971,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.25,29.9441943180444,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.3,32.637654106854,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.35,35.1506962322945,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.4,37.5508613982409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.45,39.8876939764044,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.5,42.2017710233443,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.55,44.5302557559739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.6,46.9112454325225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.65,49.3883251152401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.7,52.0168402676794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.75,54.8745571792801,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.8,58.0830592767443,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.85,61.8586599581274,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.9,66.6651509379601,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.95,73.9073757545258,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.975,80.3074436726315,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.99,87.8928859047797,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.01,9.84791196574136,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.025,11.5609398079005,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.05,13.4752685002232,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.1,18.6306058381258,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.15,22.7085345265054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.2,26.3429279812734,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.25,29.4882937819382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.3,32.3350016732959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.35,34.9919430703987,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.4,37.5303877792647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.45,40.002658512149,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.5,42.4516537727311,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.55,44.9167125048757,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.6,47.4382152966196,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.65,50.0624152153004,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.7,52.848104543246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.75,55.8779573355745,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.8,59.2813081776663,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.85,63.288375287085,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.9,68.3929979034035,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.95,76.0919128457301,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.975,82.9031945869419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.99,90.9854534443207,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.01,9.37065608387226,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.025,10.7377571949729,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.05,12.5253329986589,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.1,16.941658168983,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.15,21.1413932525077,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.2,24.9000688488965,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.25,28.2232981312908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.3,31.2315712002754,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.35,34.0398354256817,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.4,36.7233479743282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.45,39.3373840552822,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.5,41.9272902956834,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.55,44.5346805031881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.6,47.2023025030424,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.65,49.9791550017731,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.7,52.9275566878767,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.75,56.1351809757891,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.8,59.7392333591991,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.85,63.9840175193543,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.9,69.3937454836131,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.95,77.5578141422237,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.975,84.7857881433088,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.99,93.3689897302232,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.01,9.45517826083725,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.025,10.864413319456,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.05,12.7781521618832,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.1,16.7465106199794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.15,21.1872952526239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.2,25.0723888136405,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.25,28.6536746496351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.3,31.8970424908616,"Alabama",4903185,"state","al","AL","Alabama"
