forecast_date,location,target,target_end_date,type,quantile,value
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.15,4343.351764419611
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.2,4561.843990628984
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.25,4749.29086579991
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.3,4917.623952992624
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.35,5073.6096449216
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.4,5221.624812688126
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.45,5364.831200467821
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.5,5505.767105073204
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.55,5646.7030096785875
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.6,5789.909397458282
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.65,5937.924565224808
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.7,6093.910257153784
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.75,6262.243344346499
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.8,6449.690219517424
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.85,6668.182445726798
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.9,6943.095557367918
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.95,7350.55820161627
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.975,7703.971278976416
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.99,8114.890357849452
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.01,3563.658425448808
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.025,3998.598594452542
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.05,4372.671134517409
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.1,4803.9528161519665
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.15,5094.936519236427
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.2,5326.201142076851
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.25,5524.605596281457
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.3,5702.778928104634
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.35,5867.883073173341
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.4,6024.550761273995
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.45,6176.1285626117615
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.5,6325.303155176005
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.55,6474.477747740249
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.6,6626.055549078015
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.65,6782.7232371786695
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.7,6947.827382247376
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.75,7126.000714070553
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.8,7324.405168275159
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.85,7555.669791115583
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.9,7846.653494200044
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.95,8277.935175834602
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.975,8652.007715899468
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.99,9086.947884903202
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.01,3509.100882127479
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.025,3966.8032000636344
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.05,4360.452443949602
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.1,4814.304811321642
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.15,5120.516848918611
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.2,5363.884469281549
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.25,5572.672217689138
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.3,5760.170068615793
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.35,5933.914770265011
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.4,6098.7815015987
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.45,6258.291972151182
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.5,6415.273464456735
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.55,6572.254956762289
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.6,6731.765427314771
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.65,6896.63215864846
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.7,7070.376860297678
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.75,7257.874711224333
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.8,7466.662459631922
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.85,7710.03007999486
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.9,8016.242117591829
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.95,8470.094484963869
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.975,8863.743728849837
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.99,9321.446046785992
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.01,3406.958484177989
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.025,3886.343374506482
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.05,4298.640826831143
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.1,4773.993384229207
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.15,5094.711497964352
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.2,5349.608087789941
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.25,5568.286665437579
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.3,5764.666786710725
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.35,5946.642235558868
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.4,6119.319141097814
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.45,6286.386045580291
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.5,6450.80416741073
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.55,6615.222289241169
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.6,6782.289193723645
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.65,6954.966099262591
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.7,7136.941548110734
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.75,7333.32166938388
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.8,7552.0002470315185
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.85,7806.896836857108
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.9,8127.614950592253
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.95,8602.967507990317
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.975,9015.264960314977
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.99,9494.649850643471
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.01,2996.827548459238
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.025,3496.9558663001644
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.05,3927.0938106561803
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.1,4423.015312791903
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.15,4757.611195890264
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.2,5023.537396871496
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.25,5251.678398795475
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.3,5456.556069517293
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.35,5646.405764317654
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.4,5826.5545592410635
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.45,6000.850603174482
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.5,6172.3832491810645
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.55,6343.915895187647
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.6,6518.211939121065
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.65,6698.360734044475
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.7,6888.210428844836
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.75,7093.088099566655
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.8,7321.229101490633
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.85,7587.155302471865
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.9,7921.751185570226
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.95,8417.672687705948
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.975,8847.810632061964
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.99,9347.938949902891
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.01,2682.228990735667
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.025,3202.273984498252
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.05,3649.541368907435
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.1,4165.212018388502
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.15,4513.132557441479
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.2,4789.648772575249
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.25,5026.875063689367
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.3,5239.911604896596
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.35,5437.321709116461
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.4,5624.64459324493
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.45,5805.8816515093
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.5,5984.245264686961
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.55,6162.608877864621
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.6,6343.8459361289915
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.65,6531.1688202574605
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.7,6728.578924477325
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.75,6941.615465684554
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.8,7178.841756798673
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.85,7455.3579719324425
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.9,7803.278510985419
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.95,8318.949160466487
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.975,8766.21654487567
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.99,9286.261538638253
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.01,1555.0919851979666
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.025,2094.3185208661025
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.05,2558.0830895188233
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.1,3092.773935888853
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.15,3453.5273114842266
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.2,3740.242658292696
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.25,3986.218896235802
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.3,4207.113160123938
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.35,4411.8046154424355
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.4,4606.036789718633
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.45,4793.958666161494
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.5,4978.901112250975
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.55,5163.843558340455
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.6,5351.765434783316
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.65,5545.997609059513
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.7,5750.689064378012
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.75,5971.583328266148
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.8,6217.559566209253
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.85,6504.274913017723
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.9,6865.028288613096
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.95,7399.719134983126
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.975,7863.483703635847
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.99,8402.710239303982
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.01,1154.9870246972987
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.025,1712.7358194067024
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.05,2192.430552668447
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.1,2745.487858602988
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.15,3118.632997271575
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.2,3415.1969245437504
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.25,3669.622367590484
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.3,3898.1042787953393
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.35,4109.826820138277
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.4,4310.730807480266
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.45,4505.107740276544
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.5,4696.402900239704
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.55,4887.698060202863
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.6,5082.074992999142
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.65,5282.97898034113
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.7,5494.701521684068
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.75,5723.183432888924
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.8,5977.608875935657
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.85,6274.172803207833
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.9,6647.317941876419
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.95,7200.37524781096
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.975,7680.069981072706
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.99,8237.818775782109
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.01,1910.208342882238
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.025,2485.8837542304427
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.05,2980.99636677477
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.1,3551.8295001011793
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.15,3936.967905120129
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.2,4243.0637002932945
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.25,4505.6666372654645
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.3,4741.492190751436
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.35,4960.01971108931
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.4,5167.380958037144
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.45,5368.005364231335
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.5,5565.448946262004
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.55,5762.892528292673
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.6,5963.516934486864
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.65,6170.8781814346985
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.7,6389.405701772572
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.75,6625.231255258544
