forecast_date,location,target,target_end_date,type,quantile,value
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.25,3813.20060390512
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.3,4002.433254941279
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.35,4177.785507428852
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.4,4344.1776473054015
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.45,4505.163968276509
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.5,4663.597911949883
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.55,4822.031855623258
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.6,4983.018176594365
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.65,5149.410316470914
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.7,5324.7625689584875
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.75,5513.995219994647
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.8,5724.714750590729
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.85,5970.334099026117
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.9,6279.379324703532
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.95,6737.430903601064
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.975,7134.722337240271
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.99,7596.6594878817195
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.01,1479.2466743426153
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.025,1963.6524621187405
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.05,2380.268163240571
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.1,2860.5993849443225
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.15,3184.676579850255
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.2,3442.242860905345
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.25,3663.21179591408
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.3,3861.6487288839626
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.35,4045.5301202953497
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.4,4220.015578944284
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.45,4388.832279490891
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.5,4554.972455029942
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.55,4721.112630568992
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.6,4889.929331115599
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.65,5064.414789764533
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.7,5248.2961811759205
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.75,5446.733114145803
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.8,5667.702049154538
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.85,5925.2683302096275
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.9,6249.34552511556
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.95,6729.676746819312
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.975,7146.292447941142
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.99,7630.698235717268
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.01,1232.362521081971
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.025,1738.2539315105337
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.05,2173.3484534294457
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.1,2674.9845720566846
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.15,3013.4360797716686
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.2,3282.426608972404
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.25,3513.19653165576
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.3,3720.4350544697095
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.35,3912.4724305707264
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.4,4094.697121114638
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.45,4271.001618085036
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.5,4444.510873864498
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.55,4618.020129643959
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.6,4794.324626614358
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.65,4976.549317158269
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.7,5168.586693259285
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.75,5375.825216073235
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.8,5606.595138756591
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.85,5875.585667957326
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.9,6214.037175672311
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.95,6715.6732942995495
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.975,7150.767816218462
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.99,7656.659226647023
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.01,787.0188746729177
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.025,1313.5226102372712
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.05,1766.3448689109873
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.1,2288.4199326633106
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.15,2640.6614996200797
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.2,2920.6119307524114
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.25,3160.784473404904
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.3,3376.4668395513263
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.35,3576.328694884092
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.4,3765.9780510614405
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.45,3949.465997957144
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.5,4130.044812777282
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.55,4310.623627597419
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.6,4494.111574493123
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.65,4683.760930670471
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.7,4883.622786003237
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.75,5099.305152149659
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.8,5339.477694802152
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.85,5619.428125934483
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.9,5971.6696928912525
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.95,6493.744756643576
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.975,6946.567015317291
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.99,7473.070750881646
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.01,607.3783697752419
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.025,1153.7142604347669
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.05,1623.5932665880373
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.1,2165.3336678038436
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.15,2530.8433445858263
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.2,2821.3388487995962
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.25,3070.5581252048523
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.3,3294.364737862317
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.35,3501.7549183423284
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.4,3698.5479188878926
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.45,3888.947424382567
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.5,4076.328217651303
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.55,4263.709010920039
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.6,4454.108516414713
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.65,4650.901516960277
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.7,4858.291697440289
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.75,5082.098310097754
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.8,5331.31758650301
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.85,5621.81309071678
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.9,5987.322767498762
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.95,6529.063168714569
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.975,6998.942174867839
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.99,7545.278065527365
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.01,985.6297330587413
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.025,1551.102747436485
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.05,2037.4407357417304
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.1,2598.1572892815384
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.15,2976.47008594704
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.2,3277.141103977071
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.25,3535.090065191749
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.3,3766.7362046103253
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.35,3981.3908749575476
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.4,4185.0771659910815
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.45,4382.146009808268
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.5,4576.0904015601145
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.55,4770.034793311961
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.6,4967.1036371291475
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.65,5170.7899281626815
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.7,5385.444598509904
