forecast_date,location,target,target_end_date,type,quantile,value
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.95,7271.236259139822
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.975,7518.219566583138
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.99,7805.391037287373
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.01,3733.3391307870634
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.025,4052.200368463936
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.05,4326.438623760587
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.1,4642.617768833245
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.15,4855.942336949909
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.2,5025.485941162607
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.25,5170.93925712833
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.3,5301.560830289263
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.35,5422.601184328712
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.4,5537.456643750121
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.45,5648.580629951736
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.5,5757.942787335202
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.55,5867.304944718669
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.6,5978.428930920284
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.65,6093.284390341692
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.7,6214.3247443811415
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.75,6344.946317542076
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.8,6490.399633507798
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.85,6659.943237720496
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.9,6873.26780583716
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.95,7189.446950909817
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.975,7463.685206206469
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.99,7782.5464438833415
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.01,3334.993999925338
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.025,3682.6684513870755
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.05,3981.6876601022745
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.1,4326.437657397887
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.15,4559.038843868954
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.2,4743.902893268493
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.25,4902.499787046221
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.3,5044.924699301684
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.35,5176.902606061381
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.4,5302.136733428693
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.45,5423.302200979315
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.5,5542.546635818711
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.55,5661.791070658107
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.6,5782.956538208729
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.65,5908.190665576041
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.7,6040.168572335739
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.75,6182.5934845912025
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.8,6341.1903783689295
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.85,6526.0544277684685
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.9,6758.655614239536
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.95,7103.405611535148
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.975,7402.424820250347
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.99,7750.099271712085
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.01,2548.7726735553356
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.025,2923.0487207526066
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.05,3244.9467693536753
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.1,3616.0746037878134
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.15,3866.4727917471814
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.2,4065.4813337531937
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.25,4236.212942737771
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.3,4389.535204288128
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.35,4531.611129199238
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.4,4666.427288304893
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.45,4796.863482454313
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.5,4925.231660024799
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.55,5053.599837595284
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.6,5184.036031744704
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.65,5318.852190850359
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.7,5460.92811576147
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.75,5614.250377311826
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.8,5784.981986296403
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.85,5983.990528302416
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.9,6234.388716261783
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.95,6605.516550695922
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.975,6927.414599296992
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.99,7301.690646494262
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.01,2039.4204924467585
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.025,2438.528992496566
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.05,2781.7843205042873
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.1,3177.5357302910643
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.15,3444.5473276401717
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.2,3656.759680773353
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.25,3838.8189840154073
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.3,4002.3138651060854
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.35,4153.816238044676
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.4,4297.577174514046
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.45,4436.667544279926
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.5,4573.552688782055
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.55,4710.437833284184
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.6,4849.528203050064
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.65,4993.289139519435
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.7,5144.791512458025
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.75,5308.286393548703
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.8,5490.345696790757
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.85,5702.558049923939
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.9,5969.569647273045
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.95,6365.321057059822
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.975,6708.576385067545
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.99,7107.684885117351
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.01,2548.159307617458
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.025,2970.6431891069187
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.05,3334.0026347226903
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.1,3752.932804565672
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.15,4035.5830012832907
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.2,4260.224417440877
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.25,4452.946750053114
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.3,4626.017361072993
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.35,4786.393074860023
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.4,4938.573944068672
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.45,5085.8106962028905
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.5,5230.713065258643
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.55,5375.615434314395
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.6,5522.852186448614
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.65,5675.033055657263
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.7,5835.408769444293
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.75,6008.479380464172
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.8,6201.201713076409
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.85,6425.843129233996
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.9,6708.493325951613
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.95,7127.4234957945955
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.975,7490.782941410367
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.99,7913.266822899828
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.01,2490.593286861177
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.025,2935.225343088339
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.05,3317.6334408461053
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.1,3758.5254866590435
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.15,4055.9932568293516
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.2,4292.411210640497
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.25,4495.236763956693
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.3,4677.380379421889
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.35,4846.163583975471
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.4,5006.322339751261
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.45,5161.277789466517
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.5,5313.7764790693145
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.55,5466.275168672111
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.6,5621.230618387368
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.65,5781.389374163158
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.7,5950.17257871674
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.75,6132.316194181936
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.8,6335.141747498132
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.85,6571.559701309277
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.9,6869.027471479585
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.95,7309.919517292525
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.975,7692.32761505029
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.99,8136.959671277453
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.01,2156.26213992652
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.025,2621.990280295113
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.05,3022.5421742404856
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.1,3484.352855058466
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.15,3795.9343289552335
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.2,4043.5694070746563
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.25,4256.018254255667
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.3,4446.803885031866
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.35,4623.595204688835
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.4,4791.352878582455
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.45,4953.660369518276
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.5,5113.394536505715
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.55,5273.128703493155
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.6,5435.436194428976
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.65,5603.193868322596
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.7,5779.985187979564
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.75,5970.770818755764
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.8,6183.219665936775
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.85,6430.854744056198
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.9,6742.436217952965
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.95,7204.246898770945
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.975,7604.798792716318
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.99,8070.526933084911
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.01,1903.3895343307167
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.025,2389.29871930007
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.05,2807.2074249472935
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.1,3289.0293980597853
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.15,3614.112395863837
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.2,3872.4780571777505
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.25,4094.132789270389
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.3,4293.185589217066
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.35,4477.637673164982
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.4,4652.664663222936
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.45,4822.005301674861
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.5,4988.661108281688
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.55,5155.316914888515
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.6,5324.65755334044
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.65,5499.6845433983945
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.7,5684.13662734631
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.75,5883.189427292988
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.8,6104.844159385626
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.85,6363.20982069954
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.9,6688.292818503591
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.95,7170.114791616083
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.975,7588.023497263306
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.99,8073.93268223266
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.01,1796.5333001848958
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.025,2301.818141976112
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.05,2736.390981403808
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.1,3237.4256335292503
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.15,3575.471334650941
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.2,3844.1393416356577
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.25,4074.6325689755918
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.3,4281.622610819521
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.35,4473.429732270744
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.4,4655.435933668655
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.45,4831.529039861742
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.5,5004.830256384803
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.55,5178.131472907864
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.6,5354.224579100951
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.65,5536.230780498861
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.7,5728.037901950085
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.75,5935.0279437940135
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.8,6165.521171133949
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.85,6434.189178118664
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.9,6772.234879240355
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.95,7273.269531365799
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.975,7707.842370793494
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.99,8213.12721258471
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.01,1141.0076298177669
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.025,1664.9520988699442
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.05,2115.5732471539127
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.1,2635.1105715945264
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.15,2985.6399378856295
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.2,3264.229566206756
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.25,3503.2346612154142
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.3,3717.8686232961863
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.35,3916.758976018688
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.4,4105.486471222343
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.45,4288.082506957388
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.5,4467.783551531353
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.55,4647.484596105317
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.6,4830.080631840362
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.65,5018.808127044018
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.7,5217.698479766519
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.75,5432.332441847291
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.8,5671.33753685595
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.85,5949.927165177076
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.9,6300.456531468179
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.95,6819.993855908793
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.975,7270.615004192761
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.99,7794.559473244939
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.01,975.7881301558282
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.025,1517.7501601512527
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.05,1983.8674048368302
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.1,2521.2707359982214
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.15,2883.8542122047756
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.2,3172.0240649636426
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.25,3419.248139500523
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.3,3641.2629992158795
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.35,3846.992853570461
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.4,4042.210366986638
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.45,4231.085570450666
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.5,4416.966228921564
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.55,4602.846887392462
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.6,4791.7220908564905
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.65,4986.939604272667
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.7,5192.669458627248
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.75,5414.6843183426045
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.8,5661.908392879486
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.85,5950.078245638351
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.9,6312.661721844906
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.95,6850.065053006298
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.975,7316.182297691876
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.99,7858.1443276873
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.01,1479.4964228538747
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.025,2038.8959913763706
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.05,2520.010481187047
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.1,3074.7046754957737
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.15,3448.9542149792796
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.2,3746.3958850089343
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.25,4001.5743531858875
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.3,4230.7325042309
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.35,4443.0816825656275
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.4,4644.580287133858
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.45,4839.532518977974
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.5,5031.39385683992
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.55,5223.255194701866
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.6,5418.207426545981
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.65,5619.706031114212
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.7,5832.055209448939
