forecast_date,location,target,target_end_date,type,quantile,value
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.15,4522.957506035364
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.2,4783.221108546078
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.25,5006.504105189682
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.3,5207.0191370267585
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.35,5392.826196737242
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.4,5569.138926290506
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.45,5739.723532583885
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.5,5907.6035843920145
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.55,6075.483636200144
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.6,6246.068242493523
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.65,6422.380972046787
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.7,6608.18803175727
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.75,6808.7030635943465
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.8,7031.986060237951
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.85,7292.249662748665
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.9,7619.720703959004
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.95,8105.082117133474
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.975,8526.060759183683
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.99,9015.539408668434
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.01,2249.7076728093716
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.025,2757.4894480665257
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.05,3194.2097880254237
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.1,3697.7203707290555
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.15,4037.4365704573447
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.2,4307.432236778702
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.25,4539.0644776124445
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.3,4747.077388776504
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.35,4939.832351090834
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.4,5122.73796077827
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.45,5299.70125490024
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.5,5473.858862851333
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.55,5648.016470802425
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.6,5824.979764924396
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.65,6007.885374611831
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.7,6200.640336926161
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.75,6408.653248090221
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.8,6640.285488923963
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.85,6910.28115524532
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.9,7249.99735497361
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.95,7753.507937677241
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.975,8190.228277636139
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.99,8698.010052893294
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.01,2199.501560905419
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.025,2724.9492883390812
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.05,3176.8633217626866
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.1,3697.8912599679084
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.15,4049.426336289288
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.2,4328.815271060821
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.25,4568.506099832333
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.3,4783.75587202564
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.35,4983.216864591459
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.4,5172.48584120343
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.45,5355.605766467534
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.5,5535.822394500001
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.55,5716.039022532468
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.6,5899.158947796572
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.65,6088.427924408543
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.7,6287.888916974362
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.75,6503.138689167668
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.8,6742.829517939181
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.85,7022.218452710714
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.9,7373.753529032094
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.95,7894.781467237315
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.975,8346.69550066092
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.99,8872.143228094583
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.01,2701.849303024756
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.025,3244.3880548638235
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.05,3711.0013121514485
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.1,4248.976514076424
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.15,4611.945828772206
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.2,4900.422333730981
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.25,5147.909488550555
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.3,5370.160602490608
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.35,5576.109381593287
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.4,5771.534633186712
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.45,5960.610825741362
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.5,6146.689286696784
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.55,6332.767747652206
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.6,6521.843940206855
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.65,6717.26919180028
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.7,6923.21797090296
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.75,7145.469084843013
