forecast_date,location,target,target_end_date,type,quantile,value
2021-05-17,US,1  day ahead inc hosp,2021-05-18,quantile,0.01,2917.8609235379986
2021-05-17,US,1  day ahead inc hosp,2021-05-18,quantile,0.025,3119.2037962111403
2021-05-17,US,1  day ahead inc hosp,2021-05-18,quantile,0.05,3292.3697743669836
2021-05-17,US,1  day ahead inc hosp,2021-05-18,quantile,0.1,3492.019056957987
2021-05-17,US,1  day ahead inc hosp,2021-05-18,quantile,0.15,3626.721480085042
2021-05-17,US,1  day ahead inc hosp,2021-05-18,quantile,0.2,3733.778695832714
2021-05-17,US,1  day ahead inc hosp,2021-05-18,quantile,0.25,3825.624254388975
2021-05-17,US,1  day ahead inc hosp,2021-05-18,quantile,0.3,3908.104404578817
2021-05-17,US,1  day ahead inc hosp,2021-05-18,quantile,0.35,3984.534555729311
2021-05-17,US,1  day ahead inc hosp,2021-05-18,quantile,0.4,4057.059295050352
2021-05-17,US,1  day ahead inc hosp,2021-05-18,quantile,0.45,4127.22781966543
2021-05-17,US,1  day ahead inc hosp,2021-05-18,quantile,0.5,4196.28384883268
2021-05-17,US,1  day ahead inc hosp,2021-05-18,quantile,0.55,4265.33987799993
2021-05-17,US,1  day ahead inc hosp,2021-05-18,quantile,0.6,4335.508402615007
2021-05-17,US,1  day ahead inc hosp,2021-05-18,quantile,0.65,4408.033141936048
2021-05-17,US,1  day ahead inc hosp,2021-05-18,quantile,0.7,4484.463293086543
2021-05-17,US,1  day ahead inc hosp,2021-05-18,quantile,0.75,4566.943443276385
2021-05-17,US,1  day ahead inc hosp,2021-05-18,quantile,0.8,4658.789001832645
2021-05-17,US,1  day ahead inc hosp,2021-05-18,quantile,0.85,4765.846217580318
2021-05-17,US,1  day ahead inc hosp,2021-05-18,quantile,0.9,4900.548640707373
2021-05-17,US,1  day ahead inc hosp,2021-05-18,quantile,0.95,5100.197923298376
2021-05-17,US,1  day ahead inc hosp,2021-05-18,quantile,0.975,5273.363901454219
2021-05-17,US,1  day ahead inc hosp,2021-05-18,quantile,0.99,5474.70677412736
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.01,2428.123051543756
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.025,2685.9280791471047
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.05,2907.654625439613
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.1,3163.291133084556
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.15,3335.7678711555573
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.2,3472.846914950525
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.25,3590.4485287771076
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.3,3696.058412624053
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.35,3793.921709027241
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.4,3886.784407241246
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.45,3976.6301424545463
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.5,4065.0514074801113
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.55,4153.472672505676
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.6,4243.318407718976
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.65,4336.181105932981
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.7,4434.04440233617
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.75,4539.654286183115
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.8,4657.255900009697
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.85,4794.334943804665
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.9,4966.811681875667
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.95,5222.44818952061
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.975,5444.174735813118
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.99,5701.979763416466
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.01,2134.1052186858205
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.025,2422.825644303634
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.05,2671.141138425166
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.1,2957.43300005735
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.15,3150.5927599269235
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.2,3304.1100137822627
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.25,3435.8141481546663
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.3,3554.088531308479
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.35,3663.6873737071746
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.4,3767.685957449371
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.45,3868.3057907857497
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.5,3967.330334679148
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.55,4066.3548785725466
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.6,4166.974711908925
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.65,4270.973295651122
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.7,4380.572138049817
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.75,4498.84652120363
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.8,4630.550655576033
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.85,4784.067909431373
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.9,4977.227669300946
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.95,5263.51953093313
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.975,5511.835025054663
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.99,5800.555450672476
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.01,1808.5933044069639
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.025,2131.246420338649
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.05,2408.745900124277
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.1,2728.685028171224
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.15,2944.5464389500835
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.2,3116.1062452911438
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.25,3263.2892831569607
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.3,3395.4642000434824
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.35,3517.9439585391797
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.4,3634.165272029899
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.45,3746.610737850473
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.5,3857.2734232928
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.55,3967.936108735127
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.6,4080.3815745557013
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.65,4196.60288804642
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.7,4319.082646542118
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.75,4451.2575634286395
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.8,4598.440601294456
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.85,4770.000407635516
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.9,4985.861818414376
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.95,5305.800946461323
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.975,5583.300426246951
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.99,5905.953542178637
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.01,1287.4954434995525
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.025,1642.1588258155737
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.05,1947.1889006298684
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.1,2298.8690415784968
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.15,2536.1459630713234
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.2,2724.72613844234
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.25,2886.511137413464
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.3,3031.7990666651317
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.35,3166.429985346638
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.4,3294.1815615891455
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.45,3417.7826900607183
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.5,3539.424169337365
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.55,3661.065648614012
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.6,3784.6667770855847
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.65,3912.418353328092
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.7,4047.0492720095986
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.75,4192.337201261266
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.8,4354.12220023239
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.85,4542.702375603407
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.9,4779.9792970962335
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.95,5131.659438044862
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.975,5436.689512859157
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.99,5791.352895175178
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.01,1055.6843839250291
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.025,1438.4187369576441
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.05,1767.5913952038056
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.1,2147.106388664443
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.15,2403.163353000863
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.2,2606.6693110844944
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.25,2781.259302606149
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.3,2938.0465109231254
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.35,3083.3332253938042
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.4,3221.196109807694
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.45,3354.5800459522957
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.5,3485.8492301822985
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.55,3617.1184144123013
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.6,3750.502350556903
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.65,3888.3652349707927
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.7,4033.6519494414715
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.75,4190.439157758448
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.8,4365.0291492801025
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.85,4568.535107363734
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.9,4824.592071700154
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.95,5204.1070651607915
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.975,5533.279723406953
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.99,5916.014076439567
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.01,1391.348328512243
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.025,1800.2491904210488
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.05,2151.926489851231
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.1,2557.387893312303
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.15,2830.9507772951583
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.2,3048.3698853648307
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.25,3234.896120724143
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.3,3402.4024449124604
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.35,3557.6220177055425
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.4,3704.91021333106
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.45,3847.413247151149
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.5,3987.6569492082253
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.55,4127.900651265301
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.6,4270.403685085391
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.65,4417.691880710909
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.7,4572.91145350399
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.75,4740.417777692308
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.8,4926.9440130516205
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.85,5144.363121121292
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.9,5417.926005104147
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.95,5823.38740856522
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.975,6175.0647079954015
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.99,6583.965569904208
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.01,1179.1136972495347
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.025,1612.8188880558755
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.05,1985.8292787398705
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.1,2415.8863701624596
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.15,2706.0438480446605
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.2,2936.6518132862006
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.25,3134.4929137408653
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.3,3312.160336485416
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.35,3476.7956813972496
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.4,3633.0185239930993
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.45,3784.165932156812
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.5,3932.9169552681724
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.55,4081.667978379533
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.6,4232.815386543245
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.65,4389.038229139095
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.7,4553.673574050928
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.75,4731.340996795479
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.8,4929.182097250145
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.85,5159.790062491685
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.9,5449.947540373885
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.95,5880.004631796474
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.975,6253.015022480469
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.99,6686.720213286811
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.01,998.8932423084398
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.025,1456.0149532725377
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.05,1849.1648431316876
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.1,2302.4414872913803
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.15,2608.2650871702317
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.2,2851.3239895485353
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.25,3059.846885414079
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.3,3247.1068905723646
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.35,3420.6311926710837
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.4,3585.2887863842684
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.45,3744.5969138685823
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.5,3901.3792711788674
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.55,4058.1616284891525
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.6,4217.469755973467
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.65,4382.127349686651
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.7,4555.651651785371
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.75,4742.9116569436555
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.8,4951.4345528092
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.85,5194.493455187503
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.9,5500.317055066354
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.95,5953.593699226047
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.975,6346.7435890851975
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.99,6803.865300049296
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.01,891.5996084436506
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.025,1370.9660907973262
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.05,1783.2477112481151
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.1,2258.582015509538
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.15,2579.28781394005
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.2,2834.174615951919
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.25,3052.844796526908
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.3,3249.217376969294
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.35,3431.1858381139286
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.4,3603.8561130055737
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.45,3770.916602260052
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.5,3935.3284105735083
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.55,4099.740218886965
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.6,4266.8007081414435
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.65,4439.4709830330885
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.7,4621.439444177722
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.75,4817.812024620109
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.8,5036.482205195098
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.85,5291.369007206967
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.9,5612.074805637479
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.95,6087.409109898902
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.975,6499.690730349691
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.99,6979.057212703366
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.01,454.3610299072034
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.025,954.9982441650636
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.05,1385.573867514373
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.1,1881.9999854986982
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.15,2216.9363305144425
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.2,2483.133119834747
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.25,2711.5062624600087
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.3,2916.5924027061883
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.35,3106.6352755890402
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.4,3286.9673776218087
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.45,3461.4407733049266
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.5,3633.1479592162214
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.55,3804.855145127516
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.6,3979.328540810634
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.65,4159.6606428434025
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.7,4349.703515726254
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.75,4554.789655972434
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.8,4783.162798597696
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.85,5049.359587918
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.9,5384.295932933745
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.95,5880.72205091807
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.975,6311.297674267379
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.99,6811.934888525239
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.01,34.71665328736799
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.025,555.7596296366432
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.05,1003.8853341269505
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.1,1520.545571691398
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.15,1869.1337811261524
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.2,2146.1806395137774
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.25,2383.862175290331
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.3,2597.3075402743557
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.35,2795.0964806503425
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.4,2982.7788432445045
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.45,3164.363701084643
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.5,3343.0695996071972
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.55,3521.7754981297517
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.6,3703.36035596989
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.65,3891.042718564052
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.7,4088.831658940039
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.75,4302.2770239240635
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.8,4539.958559700617
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.85,4817.005418088242
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.9,5165.593627522997
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.95,5682.253865087444
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.975,6130.379569577751
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.99,6651.4225459270265
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.01,16.032594468268144
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.025,556.7088219096336
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.05,1021.7202054637355
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.1,1557.8485495641823
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.15,1919.571798053733
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.2,2207.0579690928976
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.25,2453.695505590449
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.3,2675.183636018768
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.35,2880.4253971905528
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.4,3075.179757906992
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.45,3263.6068557740014
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.5,3449.046513192826
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.55,3634.4861706116503
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.6,3822.9132684786596
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.65,4017.667629195099
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.7,4222.909390366884
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.75,4444.397520795203
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.8,4691.035057292755
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.85,4978.521228331919
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.9,5340.244476821469
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.95,5876.372820921916
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.975,6341.384204476018
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.99,6882.0604319173835
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.01,218.51502988211678
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.025,778.136222170921
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.05,1259.4413206471327
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.1,1814.3552745399024
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.15,2188.7530847714506
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.2,2486.312595691371
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.25,2741.592160859421
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.3,2970.8411001269715
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.35,3183.2744072800297
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.4,3384.8528418698825
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.45,3579.882310183783
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.5,3771.8196599604644
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.55,3963.757009737146
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.6,4158.786478051046
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.65,4360.364912640899
