forecast_date,location,target,target_end_date,type,quantile,value
2021-01-11,US,2  day ahead inc hosp,2021-01-13,quantile,0.7,16627.806912190033
2021-01-11,US,2  day ahead inc hosp,2021-01-13,quantile,0.75,16730.760524297075
2021-01-11,US,2  day ahead inc hosp,2021-01-13,quantile,0.8,16845.40425357729
2021-01-11,US,2  day ahead inc hosp,2021-01-13,quantile,0.85,16979.035521682126
2021-01-11,US,2  day ahead inc hosp,2021-01-13,quantile,0.9,17147.174170661077
2021-01-11,US,2  day ahead inc hosp,2021-01-13,quantile,0.95,17396.38097678368
2021-01-11,US,2  day ahead inc hosp,2021-01-13,quantile,0.975,17612.530715892528
2021-01-11,US,2  day ahead inc hosp,2021-01-13,quantile,0.99,17863.851499935685
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.01,14478.887980450241
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.025,14759.487101492086
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.05,15000.817825643231
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.1,15279.056694831388
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.15,15466.783138930647
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.2,15615.982165651352
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.25,15743.981645644477
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.3,15858.929134668539
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.35,15965.44511384968
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.4,16066.518361872271
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.45,16164.307899045296
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.5,16260.547020051714
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.55,16356.786141058132
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.6,16454.57567823116
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.65,16555.648926253747
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.7,16662.16490543489
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.75,16777.11239445895
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.8,16905.11187445207
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.85,17054.31090117278
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.9,17242.037345272038
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.95,17520.276214460195
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.975,17761.606938611338
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.99,18042.20605965319
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.01,14208.525531254529
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.025,14515.624207524628
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.05,14779.746011096026
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.1,15084.261535226377
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.15,15289.71671366643
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.2,15453.005976428887
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.25,15593.093624327426
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.3,15718.896661731085
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.35,15835.47192428604
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.4,15946.09044853091
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.45,16053.115150915573
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.5,16158.443017078282
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.55,16263.77088324099
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.6,16370.795585625654
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.65,16481.414109870522
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.7,16597.98937242548
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.75,16723.792409829137
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.8,16863.880057727678
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.85,17027.16932049013
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.9,17232.624498930185
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.95,17537.140023060536
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.975,17801.261826631933
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.99,18108.360502902033
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.01,13441.314537600725
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.025,13772.801079113708
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.05,14057.897792220505
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.1,14386.596043730395
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.15,14608.367193525668
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.2,14784.623873094435
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.25,14935.836409972102
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.3,15071.629941508168
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.35,15197.462885758056
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.4,15316.86604462075
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.45,15432.389982661909
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.5,15546.082332310822
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.55,15659.774681959734
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.6,15775.298620000893
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.65,15894.701778863588
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.7,16020.534723113475
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.75,16156.328254649541
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.8,16307.540791527208
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.85,16483.797471095975
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.9,16705.56862089125
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.95,17034.26687240114
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.975,17319.363585507934
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.99,17650.850127020916
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.01,13547.038851265259
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.025,13901.238028906357
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.05,14205.868862091036
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.1,14557.088703009706
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.15,14794.055062257596
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.2,14982.388412601362
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.25,15143.961657676822
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.3,15289.059425385654
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.35,15423.51413105799
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.4,15551.0984983867
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.45,15674.53785029908
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.5,15796.020117922762
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.55,15917.502385546444
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.6,16040.941737458825
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.65,16168.526104787536
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.7,16302.98081045987
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.75,16448.0785781687
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.8,16609.651823244163
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.85,16797.985173587927
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.9,17034.951532835817
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.95,17386.171373754485
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.975,17690.802206939166
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.99,18045.001384580268
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.01,14942.887227922047
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.025,15318.42788840906
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.05,15641.413574205326
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.1,16013.795384669009
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.15,16265.039624302248
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.2,16464.72058135827
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.25,16636.029062582784
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.3,16789.869373233585
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.35,16932.42534784101
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.4,17067.697027164308
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.45,17198.573942395986
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.5,17327.375853582478
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.55,17456.17776476897
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.6,17587.05468000065
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.65,17722.326359323946
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.7,17864.88233393137
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.75,18018.722644582176
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.8,18190.03112580669
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.85,18389.71208286271
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.9,18640.956322495946
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.95,19013.33813295963
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.975,19336.323818755896
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.99,19711.864479242908
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.01,14668.868328556433
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.025,15064.601215636107
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.05,15404.953330264143
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.1,15797.357520957217
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.15,16062.110765474763
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.2,16272.528251368662
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.25,16453.047718337417
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.3,16615.159778864036
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.35,16765.380762468565
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.4,16907.925785767246
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.45,17045.839745468835
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.5,17181.56713144379
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.55,17317.294517418744
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.6,17455.208477120334
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.65,17597.753500419014
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.7,17747.974484023543
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.75,17910.08654455016
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.8,18090.606011518918
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.85,18301.023497412814
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.9,18565.77674193036
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.95,18958.180932623436
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.975,19298.533047251472
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.99,19694.265934331146
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.01,14019.542506007252
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.025,14434.486174658558
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.05,14791.360621256053
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.1,15202.814002555519
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.15,15480.419645538961
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.2,15701.05181030423
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.25,15890.334562212372
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.3,16060.316323455265
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.35,16217.82975759328
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.4,16367.294603317947
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.45,16511.90357129913
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.5,16654.219818726808
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.55,16796.536066154484
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.6,16941.14503413567
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.65,17090.609879860334
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.7,17248.123313998352
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.75,17418.10507524124
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.8,17607.38782714938
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.85,17828.019991914654
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.9,18105.625634898097
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.95,18517.07901619756
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.975,18873.953462795056
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.99,19288.897131446363
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.01,12838.194473364925
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.025,13271.49803715271
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.05,13644.163006443843
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.1,14073.82184912259
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.15,14363.710630468011
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.2,14594.105044219972
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.25,14791.762936511563
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.3,14969.265832663388
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.35,15133.748719167697
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.4,15289.826893643745
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.45,15440.83433372732
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.5,15589.447607899572
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.55,15738.060882071824
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.6,15889.068322155399
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.65,16045.146496631447
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.7,16209.629383135756
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.75,16387.13227928758
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.8,16584.790171579174
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.85,16815.18458533113
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.9,17105.073366676555
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.95,17534.7322093553
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.975,17907.39717864643
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.99,18340.70074243422
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.01,12301.468622305112
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.025,12752.385142992243
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.05,13140.198226886085
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.1,13587.321875557587
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.15,13888.994078591968
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.2,14128.753582360245
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.25,14334.445888002409
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.3,14519.163935657029
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.35,14690.332735301206
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.4,14852.755187530118
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.45,15009.900789761316
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.5,15164.554907839361
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.55,15319.209025917407
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.6,15476.354628148605
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.65,15638.777080377517
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.7,15809.945880021694
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.75,15994.663927676314
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.8,16200.356233318478
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.85,16440.115737086755
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.9,16741.787940121136
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.95,17188.91158879264
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.975,17576.72467268648
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.99,18027.641193373613
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.01,13484.757937135215
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.025,13952.624840074479
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.05,14355.0161878216
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.1,14818.947641067221
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.15,15131.959990052528
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.2,15380.732282332658
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.25,15594.156758004086
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.3,15785.818533317748
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.35,15963.421731460312
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.4,16131.949798642994
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.45,16295.00265400167
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.5,16455.47036794064
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.55,16615.938081879613
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.6,16778.99093723829
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.65,16947.51900442097
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.7,17125.122202563532
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.75,17316.783977877196
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.8,17530.208453548625
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.85,17778.980745828754
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.9,18091.99309481406
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.95,18555.924548059684
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.975,18958.315895806805
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.99,19426.182798746067
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.01,13166.552563547622
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.025,13650.776859822985
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.05,14067.23646824166
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.1,14547.387725055458
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.15,14871.343498504524
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.2,15128.813277634836
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.25,15349.699422584805
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.3,15548.062007523182
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.35,15731.874504403306
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.4,15906.294588879284
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.45,16075.048039156985
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.5,16241.125967236248
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.55,16407.203895315513
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.6,16575.95734559321
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.65,16750.37743006919
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.7,16934.189926949315
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.75,17132.552511887694
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.8,17353.43865683766
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.85,17610.908435967973
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.9,17934.86420941704
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.95,18415.015466230838
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.975,18831.475074649512
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.99,19315.699370924875
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.01,14117.897428430335
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.025,14617.944325571756
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.05,15048.01224363439
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.1,15543.8530099386
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.15,15878.394420954734
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.2,16144.27732925181
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.25,16372.381189907639
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.3,16577.22550662276
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.35,16767.044293965173
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.4,16947.16376073344
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.45,17121.431429337343
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.5,17292.93614989454
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.55,17464.440870451737
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.6,17638.708539055642
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.65,17818.828005823907
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.7,18008.64679316632
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.75,18213.49110988144
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.8,18441.59497053727
