forecast_date,location,target,target_end_date,type,quantile,value
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.45,2589.3269967221086
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.5,2685.1136147550114
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.55,2780.9002327879143
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.6,2878.229977146056
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.65,2978.8279928016545
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.7,3084.843148650224
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.75,3199.2501705540813
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.8,3326.647814779177
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.85,3475.1453284090467
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.9,3661.98910885475
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.95,3938.9197375442586
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.975,4179.1157581659345
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.99,4458.395541132895
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.01,567.8326807870835
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.025,879.9344561724847
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.05,1148.359200993351
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.1,1457.835740807247
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.15,1666.6380929765153
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.2,1832.5875833113844
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.25,1974.957469595899
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.3,2102.8100276057075
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.35,2221.2844764418874
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.4,2333.70514274581
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.45,2442.4734384286267
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.5,2549.5172538764814
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.55,2656.561069324336
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.6,2765.329365007153
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.65,2877.750031311076
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.7,2996.2244801472552
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.75,3124.0770381570637
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.8,3266.4469244415786
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.85,3432.3964147764473
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.9,3641.1987669457158
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.95,3950.675306759612
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.975,4219.100051580478
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.99,4531.201826965879
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.01,62.74122529022543
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.025,405.7926386173215
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.05,700.835779493573
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.1,1041.0016252137261
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.15,1270.5099063801395
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.2,1452.915812690633
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.25,1609.4038385751699
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.3,1749.9349222852468
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.35,1880.157914660769
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.4,2003.7267998909504
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.45,2123.2811264022093
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.5,2240.9399642347253
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.55,2358.598802067241
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.6,2478.1531285785004
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.65,2601.7220138086814
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.7,2731.9450061842035
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.75,2872.4760898942804
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.8,3028.9641157788174
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.85,3211.3700220893106
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.9,3440.878303255725
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.95,3781.0441489758778
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.975,4076.0872898521293
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.99,4419.138703179226
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.01,0
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.025,258.53277802140497
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.05,576.9119865692874
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.1,943.9828237823033
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.15,1191.6437749772176
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.2,1388.4768479750132
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.25,1557.342098257975
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.3,1708.988312012039
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.35,1849.511128858831
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.4,1982.8535402902162
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.45,2111.8638665092367
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.5,2238.828782746662
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.55,2365.7936989840873
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.6,2494.804025203108
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.65,2628.146436634493
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.7,2768.669253481285
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.75,2920.315467235349
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.8,3089.1807175183108
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.85,3286.0137905161064
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.9,3533.6747417110205
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.95,3900.7455789240366
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.975,4219.124787471919
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.99,4589.309422647434
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.01,72.94018761882353
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.025,468.42314324253266
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.05,808.5603030302545
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.1,1200.7166645589912
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.15,1465.3026999159288
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.2,1675.5872932696136
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.25,1855.9927502718451
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.3,2018.0024263248959
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.35,2168.128535456327
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.4,2310.5835321578343
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.45,2448.4103900847886
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.5,2584.0520552508387
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.55,2719.693720416889
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.6,2857.5205783438432
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.65,2999.9755750453505
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.7,3150.1016841767814
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.75,3312.111360229833
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.8,3492.5168172320637
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.85,3702.801410585749
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.9,3967.387445942686
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.95,4359.543807471423
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.975,4699.680967259145
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.99,5095.163922882854
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.01,0
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.025,269.0550311580714
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.05,629.8187009611445
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.1,1045.7561075356634
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.15,1326.3871010842256
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.2,1549.4237185730883
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.25,1740.7692768215431
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.3,1912.603501911746
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.35,2071.8335198765953
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.4,2222.927235787831
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.45,2369.11215452528
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.5,2512.979366605382
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.55,2656.846578685484
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.6,2803.031497422933
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.65,2954.1252133341686
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.7,3113.3552312990178
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.75,3285.189456389221
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.8,3476.535014637676
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.85,3699.571632126538
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.9,3980.2026256751005
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.95,4396.140032249619
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.975,4756.903702052692
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.99,5176.369433184271
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.01,0
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.025,0
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.05,344.1263876754904
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.1,782.5133897050175
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.15,1078.2910187273806
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.2,1313.3657019327043
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.25,1515.0388486761865
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.3,1696.1475674224646
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.35,1863.9717859355258
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.4,2023.2205577383106
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.45,2177.2955874285262
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.5,2328.927815733154
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.55,2480.560044037782
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.6,2634.635073727997
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.65,2793.8838455307823
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.7,2961.7080640438435
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.75,3142.8167827901216
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.8,3344.4899295336045
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.85,3579.5646127389273
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.9,3875.342241761291
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.95,4313.729243790818
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.975,4693.964589653621
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.99,5136.070352247376
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.01,0
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.025,0
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.05,286.44617418148846
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.1,746.1598215906552
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.15,1056.3264370021845
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.2,1302.8370304494667
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.25,1514.3211699077935
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.3,1704.2404633334793
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.35,1880.2289923251208
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.4,2047.224896382416
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.45,2208.795366185702
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.5,2367.8041972322135
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.55,2526.813028278725
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.6,2688.383498082011
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.65,2855.379402139306
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.7,3031.367931130948
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.75,3221.287224556633
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.8,3432.7713640149605
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.85,3679.2819574622426
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.9,3989.448572873772
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.95,4449.1622202829385
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.975,4847.895250485101
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.99,5311.508568675809
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.01,0
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.025,0
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.05,131.5790554188152
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.1,611.6860273482298
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.15,935.6119219960453
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.2,1193.0579544022999
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.25,1413.923726777477
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.3,1612.2680165140487
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.35,1796.0635601631718
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.4,1970.467557680789
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.45,2139.2054436401036
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.5,2305.268054167368
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.55,2471.3306646946326
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.6,2640.0685506539476
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.65,2814.472548171564
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.7,2998.268091820687
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.75,3196.612381557259
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.8,3417.478153932436
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.85,3674.9241863386906
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.9,3998.8500809865063
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.95,4478.957052915921
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.975,4895.378250801775
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.99,5379.557886531796
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.01,0
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.025,0
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.05,0
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.1,313.1345302552984
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.15,650.2602736125282
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.2,918.1971273293054
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.25,1148.063090268469
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.3,1354.489829294084
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.35,1545.77496673524
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.4,1727.2858563525224
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.45,1902.8997426656554
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.5,2075.7293371589085
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.55,2248.558931652162
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.6,2424.1728179652946
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.65,2605.683707582577
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.7,2796.968845023733
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.75,3003.3955840493477
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.8,3233.261546988512
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.85,3501.198400705289
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.9,3838.3241440625184
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.95,4337.995280198977
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.975,4771.385472852793
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.99,5275.295232186436
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.01,0
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.025,0
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.05,0
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.1,236.41013086439307
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.15,586.2360963481631
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.2,864.26668400588
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.25,1102.7921719032581
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.3,1316.9954319752196
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.35,1515.4866750991273
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.4,1703.8354543227304
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.45,1886.0650779642299
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.5,2065.40551976996
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.55,2244.7459615756898
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.6,2426.9755852171893
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.65,2615.324364440792
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.7,2813.8156075647003
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.75,3028.0188676366615
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.8,3266.54435553404
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.85,3544.5749431917566
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.9,3894.400908675527
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.95,4412.895687159669
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.975,4862.612582305425
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.99,5385.505661665411
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.01,0
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.025,0
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.05,0
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.1,428.59040201054995
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.15,790.6714661813819
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.2,1078.4420177810414
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.25,1325.3235274777721
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.3,1547.0307533792627
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.35,1752.475539158694
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.4,1947.42255037397
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.45,2136.03603982813
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.5,2321.65913366591
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.55,2507.2822275036897
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.6,2695.89571695785
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.65,2890.8427281731256
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.7,3096.2875139525568
