forecast_date,location,target,target_end_date,type,quantile,value
2021-05-24,US,2  day ahead inc hosp,2021-05-26,quantile,0.55,3735.878753523687
2021-05-24,US,2  day ahead inc hosp,2021-05-26,quantile,0.6,3824.68656556835
2021-05-24,US,2  day ahead inc hosp,2021-05-26,quantile,0.65,3916.476487809742
2021-05-24,US,2  day ahead inc hosp,2021-05-26,quantile,0.7,4013.2092399254916
2021-05-24,US,2  day ahead inc hosp,2021-05-26,quantile,0.75,4117.599088731022
2021-05-24,US,2  day ahead inc hosp,2021-05-26,quantile,0.8,4233.842135683284
2021-05-24,US,2  day ahead inc hosp,2021-05-26,quantile,0.85,4369.337603862206
2021-05-24,US,2  day ahead inc hosp,2021-05-26,quantile,0.9,4539.821842210544
2021-05-24,US,2  day ahead inc hosp,2021-05-26,quantile,0.95,4792.505165117174
2021-05-24,US,2  day ahead inc hosp,2021-05-26,quantile,0.975,5011.6702640693875
2021-05-24,US,2  day ahead inc hosp,2021-05-26,quantile,0.99,5266.49705558278
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.01,1865.8917954303654
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.025,2151.2788148007917
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.05,2396.727395652656
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.1,2679.713889893189
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.15,2870.643534075882
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.2,3022.3883626793945
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.25,3152.5719140054684
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.3,3269.4807665880817
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.35,3377.8142414078243
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.4,3480.6121150581594
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.45,3580.0702474849586
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.5,3677.951508797803
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.55,3775.8327701106473
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.6,3875.2909025374465
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.65,3978.0887761877816
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.7,4086.422251007524
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.75,4203.331103590137
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.8,4333.514654916211
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.85,4485.259483519723
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.9,4676.189127702417
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.95,4959.17562194295
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.975,5204.624202794814
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.99,5490.01122216524
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.01,1348.6498638374082
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.025,1667.5818495057258
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.05,1941.8809519780361
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.1,2258.1302499473386
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.15,2471.502149890318
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.2,2641.0833719381203
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.25,2786.568960656808
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.3,2917.2195157473366
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.35,3038.2867258637248
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.4,3153.1676690758873
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.45,3264.316311139979
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.5,3373.702733476537
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.55,3483.089155813095
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.6,3594.237797877187
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.65,3709.1187410893494
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.7,3830.1859512057376
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.75,3960.836506296266
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.8,4106.322095014953
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.85,4275.903317062757
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.9,4489.275217005736
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.95,4805.524514975037
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.975,5079.823617447348
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.99,5398.7556031156655
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.01,858.6259811136497
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.025,1209.1971411808304
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.05,1510.7076791019472
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.1,1858.3300194175715
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.15,2092.869162087762
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.2,2279.273437639902
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.25,2439.1917083122244
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.3,2582.803257857904
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.35,2715.880760911294
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.4,2842.1582976315644
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.45,2964.3332758064525
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.5,3084.571215860564
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.55,3204.809155914675
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.6,3326.984134089563
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.65,3453.2616708098335
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.7,3586.3391738632236
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.75,3729.9507234089037
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.8,3889.8689940812255
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.85,4076.2732696333655
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.9,4310.812412303556
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.95,4658.43475261918
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.975,4959.945290540298
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.99,5310.516450607478
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.01,788.6292855230304
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.025,1166.9467530192405
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.05,1492.3206460339375
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.1,1867.4559064703951
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.15,2120.5578857282303
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.2,2321.715315346336
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.25,2494.290478561509
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.3,2649.2683087883784
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.35,2792.878364807333
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.4,2929.150264311324
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.45,3060.9949041432806
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.5,3190.7491970221226
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.55,3320.5034899009647
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.6,3452.3481297329213
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.65,3588.620029236912
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.7,3732.230085255867
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.75,3887.207915482736
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.8,4059.7830786979093
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.85,4260.9405083160145
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.9,4514.04248757385
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.95,4889.177748010308
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.975,5214.551641025004
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.99,5592.869108521214
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.01,947.2312025486831
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.025,1351.413593783364
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.05,1699.032748125833
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.1,2099.8153702001646
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.15,2370.2215025939513
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.2,2585.1317245716937
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.25,2769.5055590595834
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.3,2935.0789607426177
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.35,3088.507392771517
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.4,3234.095970967862
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.45,3374.9546052557143
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.5,3513.579979113877
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.55,3652.2053529720397
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.6,3793.063987259892
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.65,3938.652565456237
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.7,4092.0809974851363
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.75,4257.65439916817
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.8,4442.028233656061
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.85,4656.938455633803
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.9,4927.3445880275885
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.95,5328.12721010192
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.975,5675.746364444391
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.99,6079.928755679071
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.01,887.9352502909683
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.025,1316.635666930912
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.05,1685.3416757290875
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.1,2110.436090506682
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.15,2397.245274016865
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.2,2625.1921210346172
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.25,2820.750219003731
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.3,2996.3674349570992
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.35,3159.102957735012
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.4,3313.523054909781
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.45,3462.926286015596
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.5,3609.9607853373545
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.55,3756.995284659113
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.6,3906.398515764928
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.65,4060.8186129396972
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.7,4223.55413571761
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.75,4399.171351670978
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.8,4594.729449640092
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.85,4822.676296657844
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.9,5109.485480168027
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.95,5534.579894945622
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.975,5903.2859037437975
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.99,6331.986320383741
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.01,636.1457141194824
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.025,1087.9922312240824
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.05,1476.605163342868
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.1,1924.6509857923388
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.15,2226.945375096685
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.2,2467.199372788624
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.25,2673.315910186715
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.3,2858.414931069594
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.35,3029.936759186112
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.4,3192.6942009125455
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.45,3350.163909359398
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.5,3505.136995071499
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.55,3660.1100807835996
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.6,3817.579789230452
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.65,3980.337230956886
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.7,4151.859059073404
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.75,4336.958079956283
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.8,4543.074617354374
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.85,4783.328615046313
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.9,5085.623004350658
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.95,5533.66882680013
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.975,5922.281758918915
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.99,6374.128276023515
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.01,497.7305588055483
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.025,971.5650872489505
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.05,1379.0889221508037
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.1,1848.9378043813927
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.15,2165.942614609801
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.2,2417.8879885223514
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.25,2634.0346856978495
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.3,2828.141100055959
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.35,3008.0096205972523
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.4,3178.6872572099655
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.45,3343.8198458689626
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.5,3506.3343197225104
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.55,3668.848793576058
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.6,3833.981382235055
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.65,4004.6590188477685
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.7,4184.5275393890615
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.75,4378.633953747171
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.8,4594.780650922669
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.85,4846.7260248352195
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.9,5163.730835063629
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.95,5633.579717294217
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.975,6041.10355219607
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.99,6514.938080639473
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.01,230.26254756077878
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.025,725.122297008726
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.05,1150.7289818910963
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.1,1641.4262320531845
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.15,1972.4973371471265
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.2,2235.6221563081817
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.25,2461.359822070217
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.3,2664.0792226403823
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.35,2851.9289584986864
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.4,3030.179987962496
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.45,3202.6399218510896
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.5,3372.365568643919
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.55,3542.091215436748
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.6,3714.5511493253416
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.65,3892.802178789151
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.7,4080.651914647455
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.75,4283.371315217621
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.8,4509.108980979656
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.85,4772.2338001407115
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.9,5103.304905234653
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.95,5594.002155396742
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.975,6019.608840279112
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.99,6514.468589727059
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.01,0
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.025,201.39425317646783
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.05,644.3484312280375
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.1,1155.0462300132854
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.15,1499.6116103104555
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.2,1773.461251625807
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.25,2008.3998598399567
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.3,2219.3819910992024
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.35,2414.8883783339725
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.4,2600.404821208478
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.45,2779.894126653864
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.5,2956.537696973177
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.55,3133.18126729249
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.6,3312.6705727378758
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.65,3498.1870156123814
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.7,3693.6934028471514
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.75,3904.675534106397
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.8,4139.614142320546
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.85,4413.463783635898
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.9,4758.029163933068
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.95,5268.726962718316
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.975,5711.681140769886
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.99,6226.711100010549
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.01,0
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.025,156.37750732471886
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.05,616.0224521003001
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.1,1145.9636359767223
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.15,1503.5124368367321
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.2,1787.680889232621
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.25,2031.4721185495112
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.3,2250.404177160775
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.35,2453.2773568632074
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.4,2645.7841653893183
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.45,2832.036730501475
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.5,3015.3363315607285
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.55,3198.6359326199818
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.6,3384.8884977321386
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.65,3577.3953062582495
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.7,3780.268485960682
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.75,3999.2005445719456
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.8,4242.991773888836
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.85,4527.160226284725
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.9,4884.709027144734
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.95,5414.650211021157
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.975,5874.295155796739
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.99,6408.7317384118
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.01,0
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.025,372.62091129507235
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.05,848.3714971976592
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.1,1396.881453825626
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.15,1766.9585175056568
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.2,2061.0840360368848
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.25,2313.417541503916
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.3,2540.0208281081495
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.35,2750.002543787579
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.4,2949.2546578106108
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.45,3142.0333840538233
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.5,3331.7556764250085
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.55,3521.4779687961936
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.6,3714.256695039406
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.65,3913.508809062438
