forecast_date,location,target,target_end_date,type,quantile,value
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.05,6767.303964832381
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.1,7096.038721840282
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.15,7317.834501721754
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.2,7494.110756502243
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.25,7645.340087168557
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.3,7781.148700045861
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.35,7906.995619405975
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.4,8026.412039281647
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.45,8141.948807506328
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.5,8255.65378392105
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.55,8369.358760335774
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.6,8484.895528560453
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.65,8604.311948436127
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.7,8730.158867796239
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.75,8865.967480673544
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.8,9017.196811339858
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.85,9193.473066120347
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.9,9415.268846001818
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.95,9744.00360300972
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.975,10029.131979191832
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.99,10360.655335872609
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.01,5417.565820950053
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.025,5779.339230184322
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.05,6090.484320393333
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.1,6449.2146824627025
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.15,6691.248354674693
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.2,6883.6090447252345
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.25,7048.637388667981
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.3,7196.837941943956
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.35,7334.1678408517355
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.4,7464.480485395123
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.45,7590.5594770868
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.5,7714.639533998343
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.55,7838.7195909098855
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.6,7964.798582601563
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.65,8095.11122714495
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.7,8232.44112605273
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.75,8380.641679328704
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.8,8545.67002327145
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.85,8738.030713321994
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.9,8980.064385533984
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.95,9338.794747603351
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.975,9649.939837812362
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.99,10011.713247046631
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.01,4088.754470697277
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.025,4478.43673002285
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.05,4813.584970982128
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.1,5199.989428611434
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.15,5460.69468171465
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.2,5667.894952356378
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.25,5845.654335105052
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.3,6005.287754698046
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.35,6153.211908086229
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.4,6293.577464117116
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.45,6429.3827640143445
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.5,6563.034922189478
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.55,6696.687080364611
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.6,6832.49238026184
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.65,6972.857936292726
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.7,7120.782089680909
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.75,7280.415509273903
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.8,7458.174892022577
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.85,7665.375162664305
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.9,7926.080415767521
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.95,8312.484873396828
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.975,8647.633114356106
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.99,9037.315373681678
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.01,3513.7582029053806
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.025,3929.4798968752516
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.05,4287.02348816871
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.1,4699.248350447995
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.15,4977.374507985905
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.2,5198.42036121842
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.25,5388.058020995939
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.3,5558.35850047442
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.35,5716.167274556219
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.4,5865.912369006183
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.45,6010.792480872383
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.5,6153.3755733012185
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.55,6295.958665730054
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.6,6440.838777596254
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.65,6590.583872046218
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.7,6748.392646128017
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.75,6918.693125606498
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.8,7108.330785384017
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.85,7329.376638616532
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.9,7607.502796154442
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.95,8019.727658433726
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.975,8377.271249727186
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.99,8792.992943697056
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.01,4892.457220434771
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.025,5332.680789137397
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.05,5711.297344417208
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.1,6147.817984578187
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.15,6442.336388108414
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.2,6676.4102788108485
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.25,6877.224834699106
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.3,7057.562512321527
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.35,7224.672246325235
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.4,7383.243042198237
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.45,7536.662122330237
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.5,7687.6488009090735
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.55,7838.63547948791
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.6,7992.05455961991
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.65,8150.625355492912
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.7,8317.73508949662
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.75,8498.07276711904
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.8,8698.887323007299
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.85,8932.961213709732
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.9,9227.47961723996
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.95,9664.00025740094
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.975,10042.61681268075
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.99,10482.840381383376
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.01,4016.8240682736587
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.025,4480.255890708602
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.05,4878.832824548073
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.1,5338.366502848075
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.15,5648.411693956056
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.2,5894.825783216106
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.25,6106.227130674684
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.3,6296.072074325801
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.35,6471.991707170973
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.4,6638.9222355226375
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.45,6800.429453574138
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.5,6959.3760357014935
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.55,7118.322617828849
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.6,7279.8298358803495
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.65,7446.760364232014
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.7,7622.679997077186
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.75,7812.524940728303
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.8,8023.926288186881
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.85,8270.34037744693
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.9,8580.385568554913
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.95,9039.919246854912
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.975,9438.496180694383
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.99,9901.928003129327
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.01,3692.962441020885
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.025,4178.494435486204
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.05,4596.078736491161
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.1,5077.5266918272555
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.15,5402.357341613226
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.2,5660.522444721963
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.25,5882.005115732602
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.3,6080.903399509871
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.35,6265.212301199317
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.4,6440.103425295809
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.45,6609.312611857655
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.5,6775.839050694456
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.55,6942.3654895312575
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.6,7111.574676093103
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.65,7286.465800189595
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.7,7470.7747018790415
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.75,7669.672985656311
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.8,7891.155656666949
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.85,8149.320759775686
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.9,8474.151409561655
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.95,8955.59936489775
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.975,9373.183665902707
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.99,9858.715660368027
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.01,2970.9545574669532
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.025,3477.6236617683376
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.05,3913.387043321589
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.1,4415.794314270849
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.15,4754.766114796447
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.2,5024.17015622944
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.25,5255.294835588246
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.3,5462.851940860966
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.35,5655.184531088312
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.4,5837.689350969056
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.45,6014.26487631475
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.5,6188.0408634170135
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.55,6361.816850519277
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.6,6538.392375864971
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.65,6720.897195745715
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.7,6913.229785973061
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.75,7120.786891245781
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.8,7351.911570604586
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.85,7621.31561203758
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.9,7960.287412563178
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.95,8462.694683512438
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.975,8898.45806506569
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.99,9405.127169367075
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.01,2747.956218772576
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.025,3274.9152730241035
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.05,3728.12913088775
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.1,4250.655683426528
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.15,4603.20186772407
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.2,4883.394399062283
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.25,5123.774642134409
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.3,5339.643529676914
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.35,5539.678224880396
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.4,5729.491589193006
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.45,5913.138215857625
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.5,6093.8731946388925
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.55,6274.60817342016
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.6,6458.254800084779
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.65,6648.068164397389
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.7,6848.102859600871
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.75,7063.971747143375
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.8,7304.351990215503
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.85,7584.544521553715
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.9,7937.090705851258
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.95,8459.617258390035
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.975,8912.831116253681
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.99,9439.79017050521
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.01,1696.623766549616
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.025,2243.11997738896
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.05,2713.1368677413966
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.1,3255.036240608202
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.15,3620.6531748083944
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.2,3911.2339238180284
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.25,4160.526332667794
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.3,4384.398620520682
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.35,4591.849658856815
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.4,4788.700407556535
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.45,4979.155785058669
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.5,5166.591564505295
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.55,5354.027343951921
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.6,5544.482721454055
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.65,5741.333470153774
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.7,5948.784508489906
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.75,6172.656796342794
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.8,6421.949205192561
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.85,6712.529954202195
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.9,7078.146888402387
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.95,7620.046261269193
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.975,8090.06315162163
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.99,8636.559362460972
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.01,1430.5074722374693
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.025,1995.8660947646736
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.05,2482.105699767701
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.1,3042.7088236609006
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.15,3420.945089882344
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.2,3721.555283941502
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.25,3979.4520636050397
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.3,4211.051342377954
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.35,4425.662589353337
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.4,4629.307675853377
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.45,4826.3366538075525
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.5,5020.241811754584
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.55,5214.1469697016155
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.6,5411.175947655791
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.65,5614.82103415583
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.7,5829.432281131214
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.75,6061.031559904128
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.8,6318.928339567667
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.85,6619.538533626825
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.9,6997.774799848266
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.95,7558.377923741467
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.975,8044.617528744495
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.99,8609.976151271698
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.01,2158.5200368847536
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.025,2742.131753413778
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.05,3244.070026242644
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.1,3822.772708735296
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.15,4213.2206612159425
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.2,4523.536316395583
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.25,4789.75951750985
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.3,5028.836180084392
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.35,5250.376337504936
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.4,5460.596282437802
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.45,5663.986512015953
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.5,5864.152066345769
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.55,6064.317620675584
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.6,6267.707850253735
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.65,6477.9277951866015
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.7,6699.467952607145
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.75,6938.544615181688
