forecast_date,location,target,target_end_date,type,quantile,value
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.05,6370.534833656929
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.1,6784.398451803575
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.15,7063.630270145184
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.2,7285.554867534317
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.25,7475.946411553352
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.3,7646.923902380485
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.35,7805.360028371672
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.4,7955.700418434768
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.45,8101.156485695972
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.5,8244.306401964623
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.55,8387.456318233273
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.6,8532.912385494477
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.65,8683.252775557572
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.7,8841.688901548761
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.75,9012.666392375893
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.8,9203.05793639493
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.85,9424.98253378406
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.9,9704.21435212567
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.95,10118.077970272316
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.975,10477.04293788653
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.99,10894.41728900429
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.01,6372.179065875534
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.025,6813.759955087643
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.05,7193.543880886086
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.1,7631.410424492103
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.15,7926.836902687005
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.2,8161.6325023463705
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.25,8363.06622025749
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.3,8543.959924512448
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.35,8711.584900055737
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.4,8870.644609764218
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.45,9024.5367196902
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.5,9175.988928354347
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.55,9327.441137018493
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.6,9481.333246944476
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.65,9640.392956652959
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.7,9808.017932196246
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.75,9988.911636451205
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.8,10190.345354362325
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.85,10425.140954021688
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.9,10720.56743221659
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.95,11158.433975822609
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.975,11538.21790162105
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.99,11979.79879083316
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.01,6068.7455631557195
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.025,6533.273295873309
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.05,6932.792773014888
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.1,7393.413143378082
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.15,7704.191520462016
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.2,7951.188322693287
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.25,8163.089585995424
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.3,8353.383469524608
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.35,8529.719112072224
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.4,8697.044392949829
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.45,8858.933538638612
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.5,9018.255993084855
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.55,9177.578447531097
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.6,9339.46759321988
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.65,9506.792874097488
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.7,9683.128516645103
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.75,9873.422400174284
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.8,10085.323663476422
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.85,10332.320465707693
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.9,10643.098842791627
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.95,11103.719213154822
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.975,11503.2386902964
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.99,11967.76642301399
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.01,5819.9167328992
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.025,6306.309935164744
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.05,6724.634922388894
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.1,7206.9368414992905
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.15,7532.34365658958
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.2,7790.966677617379
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.25,8012.842201428787
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.3,8212.093279162775
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.35,8396.72909702993
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.4,8571.930432609865
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.45,8741.439752371989
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.5,8908.261565910572
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.55,9075.083379449155
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.6,9244.59269921128
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.65,9419.794034791215
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.7,9604.42985265837
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.75,9803.680930392358
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.8,10025.556454203765
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.85,10284.179475231565
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.9,10609.586290321855
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.95,11091.88820943225
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.975,11510.213196656401
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.99,11996.606398921944
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.01,5879.699461333283
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.025,6387.016600760404
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.05,6823.337328272506
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.1,7326.387183417717
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.15,7665.792532449648
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.2,7935.541144491708
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.25,8166.961434751945
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.3,8374.784007750388
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.35,8567.362593388214
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.4,8750.100838857565
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.45,8926.902206161645
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.5,9100.900454583369
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.55,9274.898703005092
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.6,9451.700070309173
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.65,9634.438315778523
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.7,9827.01690141635
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.75,10034.839474414794
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.8,10266.25976467503
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.85,10536.008376717089
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.9,10875.41372574902
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.95,11378.463580894231
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.975,11814.784308406333
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.99,12322.101447833455
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.01,5215.812792986697
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.025,5743.224408997288
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.05,6196.827494940599
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.1,6719.802802527548
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.15,7072.6517597256225
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.2,7353.084925367081
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.25,7593.671611244909
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.3,7809.725890807316
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.35,8009.932379346172
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.4,8199.908758734346
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.45,8383.71310437113
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.5,8564.603301549845
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.55,8745.49349872856
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.6,8929.297844365345
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.65,9119.274223753519
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.7,9319.480712292374
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.75,9535.534991854782
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.8,9776.12167773261
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.85,10056.554843374068
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.9,10409.403800572143
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.95,10932.379108159092
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.975,11385.982194102402
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.99,11913.393810112993
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.01,3951.3454200489596
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.025,4498.113511152757
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.05,4968.36423353168
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.1,5510.53319974951
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.15,5876.332027303741
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.2,6167.057339385028
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.25,6416.473770478134
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.3,6640.457434138608
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.35,6848.011678758783
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.4,7044.960360129495
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.45,7235.510488624179
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.5,7423.039516822166
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.55,7610.568545020153
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.6,7801.118673514837
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.65,7998.067354885548
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.7,8205.621599505725
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.75,8429.605263166199
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.8,8679.021694259303
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.85,8969.74700634059
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.9,9335.545833894823
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.95,9877.714800112652
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.975,10347.965522491573
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.99,10894.73361359537
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.01,3426.558977629824
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.025,3992.0213355243864
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.05,4478.3501586662005
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.1,5039.056145359545
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.15,5417.3618126239035
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.2,5718.027164431913
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.25,5975.971264532626
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.3,6207.6130385206225
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.35,6422.263663645835
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.4,6625.9461161592635
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.45,6823.011246163825
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.5,7016.951982984143
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.55,7210.892719804461
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.6,7407.957849809022
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.65,7611.640302322451
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.7,7826.290927447663
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.75,8057.9327014356595
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.8,8315.876801536373
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.85,8616.542153344382
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.9,8994.847820608742
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.95,9555.553807302083
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.975,10041.882630443899
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.99,10607.34498833846
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.01,4832.556553605535
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.025,5416.114614934538
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.05,5918.006741331343
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.1,6496.656219943225
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.15,6887.068276018102
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.2,7197.355401872376
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.25,7463.554127365778
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.3,7702.608810076334
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.35,7924.128599877237
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.4,8134.32921793082
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.45,8337.700748529596
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.5,8537.84790034529
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.55,8737.995052160984
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.6,8941.366582759762
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.65,9151.567200813344
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.7,9373.086990614247
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.75,9612.141673324802
