forecast_date,location,target,target_end_date,type,quantile,value
2021-07-05,US,2  day ahead inc hosp,2021-07-07,quantile,0.5,2660.463497681473
2021-07-05,US,2  day ahead inc hosp,2021-07-07,quantile,0.55,2742.522933135733
2021-07-05,US,2  day ahead inc hosp,2021-07-07,quantile,0.6,2825.90434944373
2021-07-05,US,2  day ahead inc hosp,2021-07-07,quantile,0.65,2912.085661009419
2021-07-05,US,2  day ahead inc hosp,2021-07-07,quantile,0.7,3002.907782274215
2021-07-05,US,2  day ahead inc hosp,2021-07-07,quantile,0.75,3100.9191310641763
2021-07-05,US,2  day ahead inc hosp,2021-07-07,quantile,0.8,3210.059415772036
2021-07-05,US,2  day ahead inc hosp,2021-07-07,quantile,0.85,3337.275747082978
2021-07-05,US,2  day ahead inc hosp,2021-07-07,quantile,0.9,3497.342940772262
2021-07-05,US,2  day ahead inc hosp,2021-07-07,quantile,0.95,3734.5866342749223
2021-07-05,US,2  day ahead inc hosp,2021-07-07,quantile,0.975,3940.3601572925527
2021-07-05,US,2  day ahead inc hosp,2021-07-07,quantile,0.99,4179.616347715571
2021-07-05,US,3  day ahead inc hosp,2021-07-08,quantile,0.01,979.2517685141481
2021-07-05,US,3  day ahead inc hosp,2021-07-08,quantile,0.025,1247.139179623897
2021-07-05,US,3  day ahead inc hosp,2021-07-08,quantile,0.05,1477.537131955508
2021-07-05,US,3  day ahead inc hosp,2021-07-08,quantile,0.1,1743.1712154129698
2021-07-05,US,3  day ahead inc hosp,2021-07-08,quantile,0.15,1922.3932704210802
2021-07-05,US,3  day ahead inc hosp,2021-07-08,quantile,0.2,2064.8332782867637
2021-07-05,US,3  day ahead inc hosp,2021-07-08,quantile,0.25,2187.034121936729
2021-07-05,US,3  day ahead inc hosp,2021-07-08,quantile,0.3,2296.7742563102443
2021-07-05,US,3  day ahead inc hosp,2021-07-08,quantile,0.35,2398.464845356676
2021-07-05,US,3  day ahead inc hosp,2021-07-08,quantile,0.4,2494.9592700173553
2021-07-05,US,3  day ahead inc hosp,2021-07-08,quantile,0.45,2588.318742597441
2021-07-05,US,3  day ahead inc hosp,2021-07-08,quantile,0.5,2680.1980360113444
2021-07-05,US,3  day ahead inc hosp,2021-07-08,quantile,0.55,2772.0773294252476
2021-07-05,US,3  day ahead inc hosp,2021-07-08,quantile,0.6,2865.4368020053334
2021-07-05,US,3  day ahead inc hosp,2021-07-08,quantile,0.65,2961.9312266660127
2021-07-05,US,3  day ahead inc hosp,2021-07-08,quantile,0.7,3063.6218157124445
2021-07-05,US,3  day ahead inc hosp,2021-07-08,quantile,0.75,3173.3619500859595
2021-07-05,US,3  day ahead inc hosp,2021-07-08,quantile,0.8,3295.562793735925
2021-07-05,US,3  day ahead inc hosp,2021-07-08,quantile,0.85,3438.0028016016086
2021-07-05,US,3  day ahead inc hosp,2021-07-08,quantile,0.9,3617.2248566097187
2021-07-05,US,3  day ahead inc hosp,2021-07-08,quantile,0.95,3882.858940067181
2021-07-05,US,3  day ahead inc hosp,2021-07-08,quantile,0.975,4113.256892398792
2021-07-05,US,3  day ahead inc hosp,2021-07-08,quantile,0.99,4381.14430350854
2021-07-05,US,4  day ahead inc hosp,2021-07-09,quantile,0.01,653.5223276827371
2021-07-05,US,4  day ahead inc hosp,2021-07-09,quantile,0.025,952.9014536305638
2021-07-05,US,4  day ahead inc hosp,2021-07-09,quantile,0.05,1210.384018053676
2021-07-05,US,4  day ahead inc hosp,2021-07-09,quantile,0.1,1507.2449246487488
2021-07-05,US,4  day ahead inc hosp,2021-07-09,quantile,0.15,1707.53556897813
2021-07-05,US,4  day ahead inc hosp,2021-07-09,quantile,0.2,1866.7202237484867
2021-07-05,US,4  day ahead inc hosp,2021-07-09,quantile,0.25,2003.2864834710294
2021-07-05,US,4  day ahead inc hosp,2021-07-09,quantile,0.3,2125.927205459568
2021-07-05,US,4  day ahead inc hosp,2021-07-09,quantile,0.35,2239.572111503204
2021-07-05,US,4  day ahead inc hosp,2021-07-09,quantile,0.4,2347.4100139790226
2021-07-05,US,4  day ahead inc hosp,2021-07-09,quantile,0.45,2451.744432622255
2021-07-05,US,4  day ahead inc hosp,2021-07-09,quantile,0.5,2554.424668475851
2021-07-05,US,4  day ahead inc hosp,2021-07-09,quantile,0.55,2657.104904329447
2021-07-05,US,4  day ahead inc hosp,2021-07-09,quantile,0.6,2761.4393229726793
2021-07-05,US,4  day ahead inc hosp,2021-07-09,quantile,0.65,2869.2772254484976
2021-07-05,US,4  day ahead inc hosp,2021-07-09,quantile,0.7,2982.9221314921338
2021-07-05,US,4  day ahead inc hosp,2021-07-09,quantile,0.75,3105.5628534806724
2021-07-05,US,4  day ahead inc hosp,2021-07-09,quantile,0.8,3242.129113203215
2021-07-05,US,4  day ahead inc hosp,2021-07-09,quantile,0.85,3401.313767973572
2021-07-05,US,4  day ahead inc hosp,2021-07-09,quantile,0.9,3601.6044123029533
2021-07-05,US,4  day ahead inc hosp,2021-07-09,quantile,0.95,3898.4653188980255
2021-07-05,US,4  day ahead inc hosp,2021-07-09,quantile,0.975,4155.947883321138
2021-07-05,US,4  day ahead inc hosp,2021-07-09,quantile,0.99,4455.3270092689645
2021-07-05,US,5  day ahead inc hosp,2021-07-10,quantile,0.01,352.4732932660886
2021-07-05,US,5  day ahead inc hosp,2021-07-10,quantile,0.025,681.5345576800262
2021-07-05,US,5  day ahead inc hosp,2021-07-10,quantile,0.05,964.5453986842783
2021-07-05,US,5  day ahead inc hosp,2021-07-10,quantile,0.1,1290.838773247294
2021-07-05,US,5  day ahead inc hosp,2021-07-10,quantile,0.15,1510.987363983691
2021-07-05,US,5  day ahead inc hosp,2021-07-10,quantile,0.2,1685.9544850486323
2021-07-05,US,5  day ahead inc hosp,2021-07-10,quantile,0.25,1836.0606955544831
2021-07-05,US,5  day ahead inc hosp,2021-07-10,quantile,0.3,1970.8607118162035
2021-07-05,US,5  day ahead inc hosp,2021-07-10,quantile,0.35,2095.773016101036
2021-07-05,US,5  day ahead inc hosp,2021-07-10,quantile,0.4,2214.3025776664726
2021-07-05,US,5  day ahead inc hosp,2021-07-10,quantile,0.45,2328.981300212474
2021-07-05,US,5  day ahead inc hosp,2021-07-10,quantile,0.5,2441.841834938579
2021-07-05,US,5  day ahead inc hosp,2021-07-10,quantile,0.55,2554.702369664684
2021-07-05,US,5  day ahead inc hosp,2021-07-10,quantile,0.6,2669.381092210685
2021-07-05,US,5  day ahead inc hosp,2021-07-10,quantile,0.65,2787.9106537761218
2021-07-05,US,5  day ahead inc hosp,2021-07-10,quantile,0.7,2912.822958060954
2021-07-05,US,5  day ahead inc hosp,2021-07-10,quantile,0.75,3047.6229743226745
2021-07-05,US,5  day ahead inc hosp,2021-07-10,quantile,0.8,3197.7291848285254
2021-07-05,US,5  day ahead inc hosp,2021-07-10,quantile,0.85,3372.6963058934666
2021-07-05,US,5  day ahead inc hosp,2021-07-10,quantile,0.9,3592.844896629864
2021-07-05,US,5  day ahead inc hosp,2021-07-10,quantile,0.95,3919.138271192879
2021-07-05,US,5  day ahead inc hosp,2021-07-10,quantile,0.975,4202.149112197131
2021-07-05,US,5  day ahead inc hosp,2021-07-10,quantile,0.99,4531.210376611069
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.01,173.60269902951086
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.025,528.6867648481102
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.05,834.078650682834
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.1,1186.1759365662324
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.15,1423.7343037661483
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.2,1612.5381632631488
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.25,1774.5150632971552
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.3,1919.9753256342426
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.35,2054.7659366021544
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.4,2182.6690452081175
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.45,2306.416782995004
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.5,2428.202547151659
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.55,2549.988311308314
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.6,2673.7360490952005
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.65,2801.6391577011636
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.7,2936.429768669075
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.75,3081.8900310061626
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.8,3243.866931040169
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.85,3432.6707905371695
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.9,3670.229157737085
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.95,4022.3264436204836
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.975,4327.718329455208
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.99,4682.802395273807
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.01,139.83835546423325
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.025,519.1883967905258
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.05,845.4503602639895
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.1,1221.6095090639194
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.15,1475.4023009396685
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.2,1677.1087665272862
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.25,1850.1549537172114
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.3,2005.5557780310155
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.35,2149.557801110236
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.4,2286.2016390238778
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.45,2418.4061335715783
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.5,2548.5145758056015
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.55,2678.6230180396246
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.6,2810.8275125873256
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.65,2947.4713505009663
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.7,3091.4733735801874
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.75,3246.8741978939915
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.8,3419.9203850839167
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.85,3621.626850671534
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.9,3875.4196425472837
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.95,4251.578791347213
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.975,4577.840754820677
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.99,4957.19079614697
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.01,135.8679638492008
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.025,538.2213696572617
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.05,884.2674956316121
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.1,1283.2365167403573
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.15,1552.4190211727525
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.2,1766.3567424365763
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.25,1949.8962579050299
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.3,2114.720415322897
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.35,2267.4545608804024
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.4,2412.3843291098165
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.45,2552.6055571303173
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.5,2690.603630556683
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.55,2828.601703983049
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.6,2968.8229320035502
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.65,3113.752700232964
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.7,3266.486845790469
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.75,3431.3110032083364
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.8,3614.85051867679
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.85,3828.788239940614
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.9,4097.970744373009
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.95,4496.939765481755
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.975,4842.985891456105
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.99,5245.339297264165
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.01,0
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.025,355.60165711356285
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.05,720.3239332529422
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.1,1140.8253594086773
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.15,1424.5356753009544
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.2,1650.0196405720972
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.25,1843.4648053017695
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.3,2017.1845419031717
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.35,2178.161767280535
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.4,2330.9134121664615
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.45,2478.7023963739794
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.5,2624.148242072145
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.55,2769.5940877703106
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.6,2917.3830719778284
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.65,3070.1347168637544
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.7,3231.111942241118
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.75,3404.8316788425204
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.8,3598.276843572193
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.85,3823.760808843336
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.9,4107.471124735613
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.95,4527.972550891347
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.975,4892.6948270307275
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.99,5316.763293526505
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.01,0
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.025,275.1389736676724
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.05,657.6034853319172
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.1,1098.5605727660597
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.15,1396.0722262094084
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.2,1632.5250570548392
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.25,1835.3805317609404
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.3,2017.5510175590325
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.35,2186.3591214805215
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.4,2346.5415043215407
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.45,2501.519813495841
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.5,2654.041000129595
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.55,2806.5621867633495
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.6,2961.540495937649
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.65,3121.7228787786685
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.7,3290.5309827001574
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.75,3472.7014684982496
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.8,3675.556943204351
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.85,3912.0097740497818
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.9,4209.5214274931295
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.95,4650.478514927272
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.975,5032.943026591518
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.99,5477.640676176625
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.01,0
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.025,71.48620101594588
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.05,470.9165558272871
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.1,931.4341738514561
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.15,1242.1432244200687
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.2,1489.0849281346561
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.25,1700.9389218155447
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.3,1891.1903557639164
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.35,2067.4866624486594
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.4,2234.7746174390613
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.45,2396.627649900006
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.5,2555.9145636799926
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.55,2715.2014774599793
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.6,2877.054509920924
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.65,3044.342464911326
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.7,3220.638771596069
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.75,3410.8902055444405
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.8,3622.744199225329
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.85,3869.6859029399166
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.9,4180.394953508529
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.95,4640.912571532698
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.975,5040.342926344039
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.99,5504.767035092413
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.01,0
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.025,0
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.05,257.96241833021304
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.1,737.2452281314033
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.15,1060.6150645040245
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.2,1317.6191594205604
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.25,1538.105788780419
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.3,1736.1095963713276
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.35,1919.5896325705103
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.4,2093.6942443716753
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.45,2262.142471185559
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.5,2427.9200150037095
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.55,2593.69755882186
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.6,2762.145785635744
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.65,2936.2503974369088
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.7,3119.730433636091
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.75,3317.734241227
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.8,3538.220870586859
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.85,3795.2249655033947
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.9,4118.5948018760155
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.95,4597.877611677206
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.975,5013.583971827403
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.99,5496.932454205447
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.01,0
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.025,0
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.05,197.55135991304815
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.1,694.8891128426262
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.15,1030.440533627936
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.2,1297.1261656715924
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.25,1525.9186918261084
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.3,1731.3814514431517
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.35,1921.7733183006153
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.4,2102.4365814870944
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.45,2277.2303794189247
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.5,2449.2528877223276
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.55,2621.2753960257305
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.6,2796.069193957561
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.65,2976.73245714404
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.7,3167.1243240015033
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.75,3372.587083618547
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.8,3601.379609773063
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.85,3868.065241816719
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.9,4203.6166626020295
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.95,4700.954415531607
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.975,5132.320746240177
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.99,5633.8773286837095
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.01,0
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.025,0
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.05,347.83476050221407
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.1,862.5946914867727
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.15,1209.9007730938022
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.2,1485.9286369282302
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.25,1722.7359661111366
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.3,1935.3962665555753
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.35,2132.4577276376313
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.4,2319.4497835222073
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.45,2500.366761631967
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.5,2678.415369404941
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.55,2856.4639771779143
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.6,3037.3809552876746
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.65,3224.3730111722507
