forecast_date,location,target,target_end_date,type,quantile,value
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.3,15303.161482908075
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.35,15416.848120913295
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.4,15524.72562293968
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.45,15629.098354606369
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.5,15731.816296044908
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.55,15834.534237483447
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.6,15938.906969150135
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.65,16046.784471176521
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.7,16160.47110918174
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.75,16283.156866518337
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.8,16419.77327523658
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.85,16579.016384786206
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.9,16779.38057857562
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.95,17076.35049654992
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.975,17333.927612087213
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.99,17633.416674138804
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.01,15388.028218379963
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.025,15715.44254396631
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.05,15997.036926720735
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.1,16321.697215637192
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.15,16540.743971240947
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.2,16714.83538867135
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.25,16864.190323432897
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.3,16998.31567085708
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.35,17122.602793918177
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.4,17240.539119638892
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.45,17354.643879639665
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.5,17466.93955177985
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.55,17579.235223920037
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.6,17693.33998392081
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.65,17811.276309641526
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.7,17935.563432702624
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.75,18069.688780126806
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.8,18219.043714888354
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.85,18393.135132318755
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.9,18612.18188792251
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.95,18936.842176838967
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.975,19218.436559593392
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.99,19545.85088517974
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.01,15044.270339050434
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.025,15400.508261380071
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.05,15706.892527470092
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.1,16060.133964231954
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.15,16298.464284597703
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.2,16487.881667999496
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.25,16650.384916914605
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.3,16796.31785681442
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.35,16931.54647398724
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.4,17059.86520764894
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.45,17184.015067487242
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.5,17306.19657820211
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.55,17428.37808891698
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.6,17552.52794875528
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.65,17680.84668241698
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.7,17816.0752995898
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.75,17962.008239489616
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.8,18124.511488404725
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.85,18313.928871806518
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.9,18552.259192172267
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.95,18905.50062893413
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.975,19211.884895024148
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.99,19568.122817353786
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.01,14494.390922025843
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.025,14872.35924331593
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.05,15197.43285133171
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.1,15572.221902395835
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.15,15825.09029583379
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.2,16026.062078847077
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.25,16198.477973805602
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.3,16353.312776215611
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.35,16496.790295646835
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.4,16632.936430889855
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.45,16764.65939234386
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.5,16894.293936009464
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.55,17023.92847967507
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.6,17155.651441129074
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.65,17291.797576372093
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.7,17435.275095803318
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.75,17590.109898213326
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.8,17762.52579317185
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.85,17963.49757618514
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.9,18216.365969623093
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.95,18591.155020687216
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.975,18916.228628702997
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.99,19294.196949993086
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.01,14170.69062622965
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.025,14562.349929118736
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.05,14899.198536611917
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.1,15287.563407956724
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.15,15549.591342886706
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.2,15757.842839114477
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.25,15936.50407981308
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.3,16096.947395718198
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.35,16245.622038738242
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.4,16386.699736039227
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.45,16523.194040856815
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.5,16657.524280039608
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.55,16791.8545192224
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.6,16928.34882403999
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.65,17069.426521340974
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.7,17218.101164361018
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.75,17378.544480266137
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.8,17557.20572096474
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.85,17765.45721719251
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.9,18027.485152122492
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.95,18415.8500234673
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.975,18752.69863096048
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.99,19144.357933849566
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.01,13978.282877538764
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.025,14379.531180023772
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.05,14724.626856174102
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.1,15122.500069506255
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.15,15390.943237634143
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.2,15604.293357840583
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.25,15787.32876392279
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.3,15951.700215531651
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.35,16104.014861690463
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.4,16248.54656601345
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.45,16388.382662597727
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.5,16526.001710701286
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.55,16663.620758804846
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.6,16803.456855389122
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.65,16947.98855971211
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.7,17100.30320587092
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.75,17264.674657479783
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.8,17447.71006356199
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.85,17661.06018376843
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.9,17929.503351896317
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.95,18327.37656522847
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.975,18672.4722413788
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.99,19073.72054386381
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.01,13344.980993649084
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.025,13756.133502373359
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.05,14109.7473422834
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.1,14517.441452894165
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.15,14792.510733791116
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.2,15011.127078374358
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.25,15198.680436058354
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.3,15367.109147838786
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.35,15523.183450199194
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.4,15671.282700599915
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.45,15814.570439301277
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.5,15955.586405040196
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.55,16096.602370779116
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.6,16239.890109480477
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.65,16387.989359881198
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.7,16544.063662241606
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.75,16712.49237402204
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.8,16900.045731706035
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.85,17118.662076289278
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.9,17393.731357186225
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.95,17801.425467796995
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.975,18155.039307707033
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.99,18566.19181643131
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.01,13672.914814628635
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.025,14097.544480270872
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.05,14462.749418636366
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.1,14883.807323427245
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.15,15167.893092812767
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.2,15393.67545661822
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.25,15587.376620720424
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.3,15761.326252670353
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.35,15922.51651034938
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.4,16075.470302057112
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.45,16223.454865654154
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.5,16369.093189904512
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.55,16514.731514154868
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.6,16662.71607775191
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.65,16815.66986945964
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.7,16976.860127138672
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.75,17150.809759088603
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.8,17344.510923190806
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.85,17570.29328699626
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.9,17854.379056381782
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.95,18275.436961172658
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.975,18640.641899538154
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.99,19065.27156518039
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.01,15193.632083017186
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.025,15635.780684583617
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.05,16016.052874326258
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.1,16454.48235498961
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.15,16750.288644144548
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.2,16985.386105514695
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.25,17187.078793895394
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.3,17368.20506163585
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.35,17536.04554190734
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.4,17695.309744528633
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.45,17849.399703714334
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.5,18001.046624812938
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.55,18152.69354591154
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.6,18306.783505097243
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.65,18466.047707718535
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.7,18633.888187990025
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.75,18815.01445573048
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.8,19016.70714411118
