forecast_date,location,target,target_end_date,type,quantile,value
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.75,7159.582911581702
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.8,7350.5769031867885
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.85,7573.203726815388
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.9,7853.319106114369
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.95,8268.492294699094
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.975,8628.593119366888
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.99,9047.288149780605
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.01,3665.105394917328
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.025,4104.007080211177
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.05,4481.486742833948
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.1,4916.69661857239
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.15,5210.330655569599
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.2,5443.701679786581
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.25,5643.913238814738
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.3,5823.709406620387
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.35,5990.317351077762
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.4,6148.4119977414
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.45,6301.3703980029095
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.5,6451.903700616556
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.55,6602.437003230203
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.6,6755.395403491712
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.65,6913.49005015535
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.7,7080.097994612725
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.75,7259.894162418374
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.8,7460.105721446532
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.85,7693.476745663514
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.9,7987.110782660722
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.95,8422.320658399163
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.975,8799.800321021936
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.99,9238.702006315783
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.01,3534.7881884875314
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.025,3993.0063136358276
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.05,4387.099180180221
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.1,4841.4630160661045
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.15,5148.020139041162
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.2,5391.662022323176
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.25,5600.685063894499
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.3,5788.394215354227
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.35,5962.3347184374115
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.4,6127.387246184471
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.45,6287.077476917094
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.5,6444.235879373046
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.55,6601.394281828999
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.6,6761.0845125616215
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.65,6926.137040308681
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.7,7100.077543391866
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.75,7287.786694851594
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.8,7496.809736422917
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.85,7740.451619704931
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.9,8047.008742679988
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.95,8501.372578565872
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.975,8895.465445110265
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.99,9353.683570258563
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.01,3380.5344702369025
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.025,3857.2870382164137
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.05,4267.320548101339
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.1,4740.062924858065
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.15,5059.019962106362
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.2,5312.5169041674635
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.25,5529.9947086601715
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.3,5725.296498528736
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.35,5906.27271262703
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.4,6078.001442103748
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.45,6244.150975272867
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.5,6407.666270365535
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.55,6571.181565458202
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.6,6737.331098627322
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.65,6909.059828104039
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.7,7090.036042202333
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.75,7285.337832070898
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.8,7502.815636563606
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.85,7756.312578624707
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.9,8075.269615873004
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.95,8548.01199262973
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.975,8958.045502514655
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.99,9434.798070494166
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.01,2982.95816062923
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.025,3477.5510962193957
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.05,3902.9283064645224
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.1,4393.360987066317
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.15,4724.253588333976
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.2,4987.236538312587
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.25,5212.852492948357
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.3,5415.462593165496
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.35,5603.211045957713
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.4,5781.365967696298
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.45,5953.73291624849
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.5,6123.3670519522975
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.55,6293.001187656105
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.6,6465.368136208297
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.65,6643.523057946882
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.7,6831.271510739099
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.75,7033.881610956238
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.8,7259.497565592008
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.85,7522.480515570619
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.9,7853.373116838277
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.95,8343.805797440073
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.975,8769.183007685198
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.99,9263.775943275366
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.01,2913.1459758423257
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.025,3424.9577896922374
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.05,3865.1441851695417
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.1,4372.650907906222
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.15,4715.063284343091
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.2,4987.201786441887
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.25,5220.6723895709565
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.3,5430.336206893196
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.35,5624.620979797278
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.4,5808.9782301338855
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.45,5987.346003383631
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.5,6162.885822976545
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.55,6338.425642569458
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.6,6516.793415819204
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.65,6701.150666155811
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.7,6895.435439059894
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.75,7105.099256382133
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.8,7338.569859511203
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.85,7610.708361609998
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.9,7953.120738046867
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.95,8460.627460783548
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.975,8900.813856260851
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.99,9412.625670110763
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.01,3508.096303416571
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.025,4036.566258718645
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.05,4491.07957483895
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.1,5015.104319525296
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.15,5368.661326952119
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.2,5649.657228469739
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.25,5890.726691622359
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.3,6107.21452009839
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.35,6307.822756317421
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.4,6498.18035496709
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.45,6682.353534651186
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.5,6863.6067181527405
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.55,7044.859901654295
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.6,7229.033081338391
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.65,7419.39067998806
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.7,7619.9989162070915
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.75,7836.486744683122
