forecast_date,location,target,target_end_date,type,quantile,value
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.15,4719.238605179537
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.2,4887.349536338947
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.25,5031.573746392576
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.3,5161.091544457335
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.35,5281.109086374805
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.4,5394.99399711347
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.45,5505.178966232464
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.5,5613.616994294389
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.55,5722.055022356314
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.6,5832.239991475308
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.65,5946.124902213973
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.7,6066.142444131443
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.75,6195.660242196202
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.8,6339.884452249831
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.85,6507.99538340924
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.9,6719.517321684665
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.95,7033.0246977852
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.975,7304.945591950072
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.99,7621.112396504097
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.01,3438.869341574824
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.025,3783.911217227729
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.05,4080.6662655137384
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.1,4422.805830840134
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.15,4653.645771254625
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.2,4837.110038121033
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.25,4994.506043124334
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.3,5135.852520145335
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.35,5266.831095941324
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.4,5391.116955948864
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.45,5511.3649638546995
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.5,5629.706485025356
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.55,5748.048006196013
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.6,5868.296014101848
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.65,5992.581874109389
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.7,6123.560449905378
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.75,6264.906926926379
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.8,6422.30293192968
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.85,6605.7671987960875
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.9,6836.607139210579
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.95,7178.746704536974
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.975,7475.501752822984
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.99,7820.543628475889
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.01,2735.327367492289
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.025,3107.007799592564
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.05,3426.673476015667
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.1,3795.227528298406
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.15,4043.889197659283
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.2,4241.5176097319745
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.25,4411.065190122863
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.3,4563.324157402143
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.35,4704.4147817085795
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.4,4838.295986893153
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.45,4967.827602303794
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.5,5095.3055428896505
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.55,5222.783483475508
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.6,5352.315098886148
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.65,5486.196304070722
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.7,5627.286928377158
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.75,5779.545895656438
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.8,5949.0934760473265
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.85,6146.721888120018
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.9,6395.3835574808945
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.95,6763.937609763634
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.975,7083.603286186737
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.99,7455.283718287012
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.01,2526.9564949575874
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.025,2923.4899629756346
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.05,3264.5306213770154
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.1,3657.728658943737
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.15,3923.0175081781344
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.2,4133.860675721971
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.25,4314.745339642965
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.3,4477.185358319575
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.35,4627.710244025606
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.4,4770.543640699963
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.45,4908.736604979837
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.5,5044.738572020896
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.55,5180.740539061955
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.6,5318.933503341828
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.65,5461.766900016186
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.7,5612.291785722216
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.75,5774.731804398827
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.8,5955.61646831982
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.85,6166.459635863657
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.9,6431.7484850980545
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.95,6824.946522664776
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.975,7165.987181066157
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.99,7562.520649084205
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.01,2989.876632052298
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.025,3409.7947656338238
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.05,3770.94752650193
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.1,4187.333530155527
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.15,4468.267190023625
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.2,4691.544357108536
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.25,4883.096285491458
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.3,5055.115837340551
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.35,5214.517588166718
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.4,5365.774261769552
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.45,5512.116843959517
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.5,5656.139219797661
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.55,5800.1615956358055
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.6,5946.50417782577
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.65,6097.760851428604
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.7,6257.1626022547725
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.75,6429.182154103864
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.8,6620.734082486786
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.85,6844.011249571698
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.9,7124.944909439795
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.95,7541.330913093392
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.975,7902.483673961498
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.99,8322.401807543025
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.01,2909.6267682573916
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.025,3351.6942818373473
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.05,3731.896731438167
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.1,4170.245806184432
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.15,4465.997845848838
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.2,4701.052191443656
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.25,4902.70789032822
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.3,5083.800940357942
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.35,5251.610639470006
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.4,5410.845633781101
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.45,5564.9073335886615
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.5,5716.526443350887
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.55,5868.145553113113
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.6,6022.2072529206735
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.65,6181.442247231768
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.7,6349.251946343834
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.75,6530.344996373555
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.8,6732.000695258119
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.85,6967.055040852937
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.9,7262.807080517343
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.95,7701.156155263608
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.975,8081.358604864427
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.99,8523.426118444382
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.01,2576.8874788440107
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.025,3040.0463438298134
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.05,3438.3885192045427
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.1,3897.6515360295416
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.15,4207.514113125307
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.2,4453.78306655743
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.25,4665.059900398785
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.3,4854.7930269733815
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.35,5030.609044633082
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.4,5197.441252306284
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.45,5358.8533439635175
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.5,5517.706307889646
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.55,5676.559271815775
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.6,5837.971363473009
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.65,6004.803571146211
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.7,6180.619588805911
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.75,6370.352715380507
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.8,6581.629549221862
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.85,6827.898502653986
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.9,7137.761079749751
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.95,7597.02409657475
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.975,7995.366271949479
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.99,8458.52513693528
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.01,2170.688330700926
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.025,2654.019047567865
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.05,3069.7101283984257
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.1,3548.975322122623
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.15,3872.333273011729
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.2,4129.327921722745
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.25,4349.806447079373
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.3,4547.802977024916
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.35,4731.276269401082
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.4,4905.374481973683
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.45,5073.816517459874
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.5,5239.587968111494
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.55,5405.359418763113
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.6,5573.801454249305
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.65,5747.899666821906
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.7,5931.372959198072
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.75,6129.369489143614
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.8,6349.848014500243
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.85,6606.842663211259
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.9,6930.200614100365
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.95,7409.465807824562
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.975,7825.156888655123
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.99,8308.487605522061
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.01,1948.332887895448
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.025,2451.0266610011845
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.05,2883.3710384156334
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.1,3381.836416559176
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.15,3718.148640722935
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.2,3985.4389351738246
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.25,4214.750207833586
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.3,4420.678817844873
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.35,4611.502364518192
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.4,4792.5752496358555
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.45,4967.765361526623
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.5,5140.177900380873
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.55,5312.590439235124
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.6,5487.780551125891
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.65,5668.853436243555
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.7,5859.676982916873
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.75,6065.605592928161
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.8,6294.916865587922
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.85,6562.207160038812
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.9,6898.519384202571
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.95,7396.984762346114
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.975,7829.329139760563
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.99,8332.022912866298
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.01,1468.511773431921
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.025,1989.8499335271263
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.05,2438.2295123235913
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.1,2955.182450703941
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.15,3303.968143989585
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.2,3581.1719562815306
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.25,3818.9881445325514
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.3,4032.554431600257
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.35,4230.455424307767
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.4,4418.244113606923
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.45,4599.9318437646525
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.5,4778.738983603068
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.55,4957.546123441483
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.6,5139.233853599213
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.65,5327.022542898369
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.7,5524.923535605879
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.75,5738.489822673584
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.8,5976.306010924605
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.85,6253.509823216551
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.9,6602.295516502195
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.95,7119.248454882545
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.975,7567.62803367901
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.99,8088.966193774215
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.01,1135.8621128564591
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.025,1675.2005268634966
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.05,2139.0613170597617
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.1,2673.8631007070962
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.15,3034.6913251567917
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.2,3321.4661594619192
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.25,3567.4934323802904
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.3,3788.433527253517
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.35,3993.167451809884
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.4,4187.439925239742
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.45,4375.4007915801485
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.5,4560.38160939708
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.55,4745.362427214011
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.6,4933.323293554418
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.65,5127.5957669842755
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.7,5332.329691540643
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.75,5553.26978641387
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.8,5799.297059332241
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.85,6086.071893637369
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.9,6446.900118087064
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.95,6981.701901734399
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.975,7445.562691930663
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.99,7984.901105937701
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.01,1524.6118657706265
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.025,2081.368879624784
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.05,2560.2106266365827
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.1,3112.2844940534924
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.15,3484.766111423118
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.2,3780.802693000933
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.25,4034.7757203976553
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.3,4262.851348366307
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.35,4474.197407742597
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.4,4674.744150514489
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.45,4868.775445054839
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.5,5059.7304467260365
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.55,5250.685448397235
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.6,5444.716742937584
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.65,5645.263485709476
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.7,5856.6095450857665
