forecast_date,location,target,target_end_date,type,quantile,value
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.025,4746.1023800289
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.05,5023.999822565385
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.1,5344.397776176988
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.15,5560.568754386041
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.2,5732.374595107132
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.25,5879.768708563699
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.3,6012.13317785428
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.35,6134.788584901293
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.4,6251.176571690501
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.45,6363.7832958562585
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.5,6474.604682953629
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.55,6585.426070050999
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.6,6698.032794216757
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.65,6814.420781005965
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.7,6937.076188052978
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.75,7069.440657343559
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.8,7216.834770800126
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.85,7388.640611521217
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.9,7604.81158973027
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.95,7925.209543341873
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.975,8203.106985878356
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.99,8526.222819512026
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.01,4049.8521837033986
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.025,4402.141535089407
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.05,4705.129812333666
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.1,5054.455891448702
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.15,5290.144538598336
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.2,5477.462403870705
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.25,5638.164453175413
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.3,5782.479860156671
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.35,5916.209592019852
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.4,6043.106030099019
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.45,6165.879802501127
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.5,6286.707043126213
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.55,6407.534283751298
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.6,6530.308056153406
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.65,6657.204494232574
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.7,6790.934226095755
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.75,6935.249633077013
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.8,7095.95168238172
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.85,7283.269547654089
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.9,7518.958194803724
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.95,7868.284273918759
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.975,8171.272551163019
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.99,8523.561902549027
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.01,2874.763834583966
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.025,3253.9890081354683
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.05,3580.1435784339237
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.1,3956.178909780945
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.15,4209.888162609042
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.2,4411.528234009827
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.25,4584.517460899301
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.3,4739.867133102867
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.35,4883.821756128765
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.4,5020.420616027063
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.45,5152.581593824393
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.5,5282.647209249682
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.55,5412.712824674972
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.6,5544.873802472302
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.65,5681.4726623706
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.7,5825.427285396498
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.75,5980.776957600064
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.8,6153.766184489537
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.85,6355.406255890322
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.9,6609.11550871842
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.95,6985.150840065441
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.975,7311.305410363896
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.99,7690.530583915399
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.01,2432.965333635707
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.025,2837.336051431098
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.05,3185.1171770053534
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.1,3586.0865415366666
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.15,3856.618668179617
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.2,4071.629026392495
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.25,4256.088768853832
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.3,4421.73931855212
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.35,4575.239239714505
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.4,4720.895654107589
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.45,4861.819920700848
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.5,5000.509886289013
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.55,5139.199851877177
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.6,5280.124118470437
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.65,5425.780532863521
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.7,5579.280454025905
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.75,5744.931003724193
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.8,5929.390746185531
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.85,6144.401104398408
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.9,6414.933231041358
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.95,6815.902595572672
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.975,7163.683721146927
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.99,7568.0544389423185
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.01,3150.6032593716395
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.025,3578.6448724953552
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.05,3946.7842739247885
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.1,4371.2254266939635
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.15,4657.593857428434
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.2,4885.1904081121975
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.25,5080.447983017726
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.3,5255.795319971938
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.35,5418.280759637122
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.4,5572.463552393593
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.45,5721.637188728402
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.5,5868.445733417508
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.55,6015.254278106613
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.6,6164.427914441422
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.65,6318.610707197893
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.7,6481.096146863078
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.75,6656.44348381729
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.8,6851.701058722819
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.85,7079.297609406582
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.9,7365.666040141052
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.95,7790.107192910226
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.975,8158.24659433966
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.99,8586.288207463374
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.01,2852.4030563109086
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.025,3302.8734412650642
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.05,3690.302823816191
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.1,4136.9840894132685
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.15,4438.357818687553
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.2,4677.8801049731155
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.25,4883.368899137355
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.3,5067.904187195015
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.35,5238.903632835982
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.4,5401.165384677011
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.45,5558.155507423163
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.5,5712.656611084658
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.55,5867.157714746153
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.6,6024.1478374923045
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.65,6186.409589333334
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.7,6357.409034974301
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.75,6541.94432303196
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.8,6747.4331171962
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.85,6986.955403481763
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.9,7288.329132756047
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.95,7735.010398353124
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.975,8122.439780904251
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.99,8572.910165858408
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.01,2520.1303590500493
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.025,2991.964559671346
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.05,3397.768002292368
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.1,3865.63338240377
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.15,4181.299933169061
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.2,4432.1817008840135
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.25,4647.415918647264
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.3,4840.702898291815
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.35,5019.8120904508105
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.4,5189.769198683607
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.45,5354.204667796428
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.5,5516.0330746708305
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.55,5677.861481545233
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.6,5842.296950658054
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.65,6012.2540588908505
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.7,6191.363251049846
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.75,6384.650230694397
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.8,6599.8844484576475
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.85,6850.7662161726
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.9,7166.432766937891
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.95,7634.298147049293
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.975,8040.101589670316
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.99,8511.935790291613
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.01,2164.6527657697893
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.025,2656.924497673146
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.05,3080.3053446917597
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.1,3568.4363463482496
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.15,3897.7760157587563
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.2,4159.5247447262445
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.25,4384.081847631594
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.3,4585.7410662696275
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.35,4772.608385569119
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.4,4949.927197789339
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.45,5121.485200706297
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.5,5290.323216302294
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.55,5459.161231898291
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.6,5630.719234815249
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.65,5808.038047035469
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.7,5994.9053663349605
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.75,6196.5645849729935
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.8,6421.121687878343
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.85,6682.870416845832
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.9,7012.210086256338
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.95,7500.341087912828
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.975,7923.721934931442
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.99,8415.993666834798
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.01,1823.077965146626
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.025,2334.9719025851573
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.05,2775.228928879258
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.1,3282.8170844242322
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.15,3625.284403190254
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.2,3897.4665717105527
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.25,4130.974636741141
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.3,4340.672096008751
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.35,4534.988043188872
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.4,4719.374874864903
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.45,4897.771268402881
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.5,5073.3392545201705
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.55,5248.90724063746
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.6,5427.303634175438
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.65,5611.690465851469
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.7,5806.0064130315895
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.75,6015.703872299201
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.8,6249.211937329788
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.85,6521.394105850087
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.9,6863.861424616109
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.95,7371.449580161083
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.975,7811.706606455184
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.99,8323.600543893715
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.01,1081.2242740870506
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.025,1612.0155215106643
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.05,2068.5252769162307
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.1,2594.851788238746
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.15,2949.961786687331
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.2,3232.191956238229
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.25,3474.320311462094
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.3,3691.7590577445376
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.35,3893.2484610262923
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.4,4084.442201048971
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.45,4269.42435718804
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.5,4451.473691128507
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.55,4633.523025068975
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.6,4818.505181208044
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.65,5009.698921230722
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.7,5211.188324512477
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.75,5428.627070794921
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.8,5670.755426018786
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.85,5952.985595569684
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.9,6308.0955940182685
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.95,6834.422105340784
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.975,7290.93186074635
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.99,7821.723108169965
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.01,611.0921628113188
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.025,1160.1306801274613
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.05,1632.3340943035723
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.1,2176.754389105585
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.15,2544.0721773673577
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.2,2836.0047112669645
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.25,3086.456831187119
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.3,3311.370575423593
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.35,3519.7866783071454
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.4,3717.5531788884996
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.45,3908.8945569340244
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.5,4097.2022897201605
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.55,4285.510022506296
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.6,4476.851400551821
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.65,4674.617901133175
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.7,4883.034004016728
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.75,5107.947748253202
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.8,5358.399868173356
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.85,5650.332402072963
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.9,6017.650190334736
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.95,6562.070485136748
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.975,7034.2738993128605
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.99,7583.312416629002
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.01,1160.964837029594
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.025,1727.6633800415743
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.05,2215.055390582065
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.1,2776.987164255427
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.15,3156.119864175767
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.2,3457.4425153212815
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.25,3715.9505197265316
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.3,3948.098697208198
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.35,4163.218580639501
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.4,4367.3463133965415
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.45,4564.842257189983
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.5,4759.206977409322
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.55,4953.57169762866
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.6,5151.067641422102
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.65,5355.195374179142
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.7,5570.315257610446
