forecast_date,location,target,target_end_date,type,quantile,value
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.7,6553.674771487083
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.75,6667.361597923812
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.8,6793.9572703436215
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.85,6941.519987888283
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.9,7127.187581405084
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.95,7402.374923885652
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.975,7641.058903704278
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.99,7918.580612469096
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.01,4141.117451055793
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.025,4450.2062570606995
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.05,4716.039681995244
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.1,5022.5285959384155
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.15,5229.31521111649
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.2,5393.662657590922
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.25,5534.658132891872
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.3,5661.276427360483
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.35,5778.607147083703
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.4,5889.9425263049425
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.45,5997.660794175337
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.5,6103.671229605031
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.55,6209.681665034725
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.6,6317.399932905119
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.65,6428.735312126359
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.7,6546.066031849579
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.75,6672.68432631819
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.8,6813.67980161914
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.85,6978.027248093572
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.9,7184.813863271646
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.95,7491.302777214817
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.975,7757.136202149362
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.99,8066.225008154269
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.01,3805.606542392272
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.025,4143.324592190225
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.05,4433.780746201122
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.1,4768.658089833998
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.15,4994.598243749346
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.2,5174.168315632628
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.25,5328.2234480861025
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.3,5466.5697183033535
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.35,5594.768155375473
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.4,5716.415935604419
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.45,5834.111570794216
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.5,5949.941186153951
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.55,6065.770801513686
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.6,6183.466436703483
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.65,6305.114216932429
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.7,6433.312654004549
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.75,6571.6589242218
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.8,6725.714056675274
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.85,6905.284128558556
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.9,7131.224282473904
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.95,7466.101626106781
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.975,7756.557780117677
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.99,8094.27582991563
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.01,3217.492906762982
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.025,3581.596013480197
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.05,3894.7447720489845
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.1,4255.7852354144625
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.15,4499.377522003707
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.2,4692.976949352208
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.25,4859.068019597345
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.3,5008.222933937802
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.35,5146.437190600055
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.4,5277.589004170905
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.45,5404.479901608276
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.5,5529.358991806656
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.55,5654.238082005037
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.6,5781.128979442407
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.65,5912.280793013258
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.7,6050.495049675511
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.75,6199.649964015968
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.8,6365.741034261105
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.85,6559.340461609606
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.9,6802.93274819885
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.95,7163.973211564328
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.975,7477.121970133116
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.99,7841.225076850331
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.01,3046.8045928399515
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.025,3435.5058450670604
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.05,3769.8103658015907
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.1,4155.242068046886
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.15,4415.291007710677
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.2,4621.96966123631
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.25,4799.281542945043
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.3,4958.513092773568
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.35,5106.064853934404
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.4,5246.077046157853
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.45,5381.54046248194
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.5,5514.856157518819
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.55,5648.171852555697
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.6,5783.635268879784
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.65,5923.647461103234
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.7,6071.199222264069
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.75,6230.430772092594
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.8,6407.742653801328
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.85,6614.42130732696
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.9,6874.470246990751
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.95,7259.901949236047
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.975,7594.206469970577
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.99,7982.907722197686
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.01,3376.2043309399915
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.025,3788.0371303194443
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.05,4142.236057723122
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.1,4550.604736742771
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.15,4826.129145742677
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.2,5045.107211714292
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.25,5232.970894141228
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.3,5401.678287131811
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.35,5558.010829165226
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.4,5706.355123762319
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.45,5849.879945559542
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.5,5991.12923553141
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.55,6132.378525503278
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.6,6275.903347300501
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.65,6424.247641897594
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.7,6580.580183931009
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.75,6749.287576921592
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.8,6937.151259348528
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.85,7156.129325320143
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.9,7431.653734320049
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.95,7840.022413339698
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.975,8194.221340743376
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.99,8606.05414012283
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.01,3484.236028047185
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.025,3917.968486835447
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.05,4291.00232948821
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.1,4721.086459528835
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.15,5011.262180238257
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.2,5241.884644300564
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.25,5439.738183452448
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.3,5617.416776531534
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.35,5782.062472423028
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.4,5938.295137086351
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.45,6089.452048214014
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.5,6238.212423623421
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.55,6386.972799032828
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.6,6538.129710160491
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.65,6694.362374823814
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.7,6859.008070715308
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.75,7036.686663794395
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.8,7234.540202946278
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.85,7465.162667008585
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.9,7755.338387718008
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.95,8185.422517758632
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.975,8558.456360411396
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.99,8992.188819199659
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.01,3217.28939157388
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.025,3671.8676983245496
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.05,4062.8301202459643
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.1,4513.584753967402
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.15,4817.706765376834
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.2,5059.413299181096
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.25,5266.775983227292
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.3,5452.9940823139505
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.35,5625.552903162261
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.4,5789.294349583426
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.45,5947.716093960225
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.5,6103.626121432286
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.55,6259.536148904346
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.6,6417.9578932811455
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.65,6581.699339702311
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.7,6754.258160550621
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.75,6940.476259637279
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.8,7147.838943683476
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.85,7389.545477487737
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.9,7693.667488897169
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.95,8144.422122618607
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.975,8535.384544540022
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.99,8989.962851290693
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.01,3258.390993947697
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.025,3732.900243731198
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.05,4141.004376208473
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.1,4611.52230437901
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.15,4928.978516726798
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.2,5181.282650734094
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.25,5397.737132126279
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.3,5592.1199462234445
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.35,5772.244592314768
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.4,5943.165267027889
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.45,6108.5329978616865
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.5,6271.278885799691
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.55,6434.024773737696
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.6,6599.392504571493
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.65,6770.313179284614
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.7,6950.437825375938
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.75,7144.820639473103
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.8,7361.275120865288
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.85,7613.579254872584
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.9,7931.035467220372
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.95,8401.553395390909
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.975,8809.657527868185
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.99,9284.166777651684
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.01,2844.5681364242605
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.025,3338.2042567516683
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.05,3762.7585530853653
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.1,4252.242466649889
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.15,4582.494939301782
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.2,4844.969135349073
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.25,5070.148624412081
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.3,5272.3667650553425
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.35,5459.752008888708
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.4,5637.562280843624
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.45,5809.595776741518
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.5,5978.901746556881
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.55,6148.207716372244
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.6,6320.241212270139
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.65,6498.051484225055
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.7,6685.43672805842
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.75,6887.654868701682
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.8,7112.834357764689
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.85,7375.30855381198
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.9,7705.5610264638735
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.95,8195.044940028398
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.975,8619.599236362094
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.99,9113.235356689504
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.01,2373.2064215325145
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.025,2885.2554528309724
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.05,3325.6458684008076
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.1,3833.387813237936
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.15,4175.958892909258
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.2,4448.223527307801
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.25,4681.802340719021
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.3,4891.563334219012
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.35,5085.938155333926
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.4,5270.3808526167795
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.45,5448.831296775887
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.5,5624.452476562128
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.55,5800.07365634837
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.6,5978.524100507477
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.65,6162.96679779033
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.7,6357.341618905244
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.75,6567.102612405234
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.8,6800.681425816455
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.85,7072.946060214998
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.9,7415.51713988632
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.95,7923.259084723449
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.975,8363.649500293284
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.99,8875.69853159174
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.01,2302.7028585831767
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.025,2832.5252831892744
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.05,3288.201797523888
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.1,3813.5676352555934
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.15,4168.0294717932675
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.2,4449.744502804524
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.25,4691.4309150301815
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.3,4908.4727828414125
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.35,5109.594419072873
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.4,5300.439184128841
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.45,5485.083702948962
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.5,5666.800752682613
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.55,5848.517802416264
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.6,6033.162321236386
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.65,6224.007086292354
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.7,6425.128722523814
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.75,6642.170590335044
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.8,6883.857002560702
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.85,7165.572033571959
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.9,7520.0338701096325
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.95,8045.399707841339
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.975,8501.07622217595
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.99,9030.89864678205
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.01,2665.7280830744407
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.025,3212.746723321077
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.05,3683.212931785101
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.1,4225.630339658488
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.15,4591.596789618243
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.2,4882.4553226737025
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.25,5131.986045500427
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.3,5356.0723466700265
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.35,5563.721700238452
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.4,5760.76063070033
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.45,5951.398076235161
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.5,6139.013037094612
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.55,6326.627997954062
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.6,6517.265443488894
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.65,6714.304373950771
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.7,6921.953727519197
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.75,7146.040028688796
