forecast_date,location,target,target_end_date,type,quantile,value
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.9,7365.151561717927
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.95,7664.222232980081
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.975,7923.6214387008895
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.99,8225.229074364492
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.01,4198.779030093492
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.025,4528.5347060228405
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.05,4812.142779239549
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.1,5139.124724294453
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.15,5359.737890272731
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.2,5535.074241012585
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.25,5685.497217702677
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.3,5820.5816997879165
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.35,5945.757604052122
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.4,6064.537296220485
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.45,6179.458023019555
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.5,6292.556725112728
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.55,6405.6554272059
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.6,6520.576154004971
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.65,6639.355846173334
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.7,6764.531750437539
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.75,6899.616232522779
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.8,7050.03920921287
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.85,7225.375559952724
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.9,7445.988725931003
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.95,7772.9706709859065
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.975,8056.578744202615
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.99,8386.334420131963
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.01,3598.3490571647444
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.025,3954.0321263775686
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.05,4259.939188177065
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.1,4612.630438953975
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.15,4850.589551447688
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.2,5039.711910600314
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.25,5201.9620549791
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.3,5347.667699182772
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.35,5482.685693019282
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.4,5610.804565731725
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.45,5734.761057788649
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.5,5856.7522664952585
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.55,5978.743475201868
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.6,6102.699967258792
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.65,6230.818839971235
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.7,6365.836833807745
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.75,6511.542478011417
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.8,6673.792622390203
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.85,6862.914981542829
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.9,7100.874094036542
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.95,7453.565344813452
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.975,7759.472406612948
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.99,8115.155475825773
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.01,3507.1922514242137
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.025,3887.037069266563
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.05,4213.724567839601
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.1,4590.374331356417
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.15,4844.4981386524505
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.2,5046.467684802708
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.25,5219.739571690241
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.3,5375.343081308039
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.35,5519.532922527559
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.4,5656.354981489568
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.45,5788.7319069641
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.5,5919.010046297754
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.55,6049.288185631409
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.6,6181.665111105941
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.65,6318.48717006795
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.7,6462.67701128747
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.75,6618.280520905268
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.8,6791.5524077928
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.85,6993.521953943058
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.9,7247.645761239091
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.95,7624.2955247559075
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.975,7950.983023328946
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.99,8330.827841171294
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.01,3976.7368786098655
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.025,4379.295850139157
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.05,4725.518773974387
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.1,5124.691631693904
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.15,5394.011663719872
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.2,5608.058687555353
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.25,5791.6919748978025
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.3,5956.60034235666
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.35,6109.412521066948
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.4,6254.416335127474
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.45,6394.7092033465015
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.5,6532.7777811431115
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.55,6670.8463589397215
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.6,6811.139227158749
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.65,6956.143041219275
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.7,7108.955219929563
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.75,7273.8635873884205
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.8,7457.49687473087
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.85,7671.543898566351
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.9,7940.863930592319
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.95,8340.036788311836
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.975,8686.259712147066
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.99,9088.818683676358
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.01,3810.5702324211957
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.025,4234.628442429861
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.05,4599.341897424496
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.1,5019.833153365281
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.15,5303.536607461814
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.2,5529.015119195224
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.25,5722.455605275112
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.3,5896.17114030441
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.35,6057.144472299058
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.4,6209.892422745524
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.45,6357.6778325401065
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.5,6503.120160496304
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.55,6648.562488452502
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.6,6796.347898247085
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.65,6949.095848693551
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.7,7110.069180688199
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.75,7283.7847157174965
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.8,7477.225201797385
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.85,7702.703713530795
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.9,7986.407167627328
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.95,8406.898423568113
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.975,8771.611878562748
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.99,9195.670088571413
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.01,3720.0074033724513
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.025,4164.526250433841
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.05,4546.836982063533
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.1,4987.616770966508
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.15,5285.008801932605
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.2,5521.366560625226
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.25,5724.140471889601
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.3,5906.2377111962
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.35,6074.97794132741
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.4,6235.095918578847
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.45,6390.011914599866
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.5,6542.471776031844
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.55,6694.931637463821
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.6,6849.84763348484
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.65,7009.965610736277
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.7,7178.7058408674875
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.75,7360.803080174086
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.8,7563.576991438461
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.85,7799.934750131082
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.9,8097.326781097179
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.95,8538.106570000155
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.975,8920.417301629846
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.99,9364.936148691235
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.01,3544.716803420075
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.025,4008.7950784015907
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.05,4407.927997094523
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.1,4868.102690323131
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.15,5178.580371160218
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.2,5425.338189546759
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.25,5637.034425989644
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.3,5827.144189062596
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.35,6003.309216568081
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.4,6170.472600455187
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.45,6332.205108932042
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.5,6491.373409590173
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.55,6650.541710248303
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.6,6812.274218725159
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.65,6979.4376026122645
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.7,7155.60263011775
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.75,7345.712393190702
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.8,7557.408629633586
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.85,7804.166448020127
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.9,8114.644128857214
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.95,8574.818822085823
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.975,8973.951740778755
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.99,9438.03001576027
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.01,3354.4834624343584
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.025,3837.32948885153
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.05,4252.603709155952
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.1,4731.388289390881
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.15,5054.421972640495
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.2,5311.158903711137
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.25,5531.416330279938
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.3,5729.214306680666
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.35,5912.503609607168
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.4,6086.427234184405
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.45,6254.700353764592
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.5,6420.305566608079
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.55,6585.910779451566
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.6,6754.183899031753
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.65,6928.10752360899
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.7,7111.396826535492
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.75,7309.19480293622
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.8,7529.452229505021
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.85,7786.189160575663
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.9,8109.222843825277
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.95,8588.007424060206
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.975,9003.281644364628
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.99,9486.1276707818
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.01,3027.75078231347
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.025,3528.661877363166
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.05,3959.473053302873
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.1,4456.170748338223
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.15,4791.290325100978
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.2,5057.632741205243
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.25,5286.1308186442875
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.3,5491.329154214517
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.35,5681.4759927855475
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.4,5861.90674808957
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.45,6036.475591954331
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.5,6208.27671275241
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.55,6380.077833550489
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.6,6554.64667741525
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.65,6735.077432719273
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.7,6925.2242712903035
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.75,7130.422606860533
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.8,7358.920684299577
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.85,7625.263100403842
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.9,7960.382677166597
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.95,8457.080372201948
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.975,8887.891548141655
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.99,9388.80264319135
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.01,2800.7492754833092
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.025,3319.096229811121
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.05,3764.9032066291834
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.1,4278.89009968787
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.15,4625.674616276319
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.2,4901.287956767928
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.25,5137.739661832554
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.3,5350.0806008277505
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.35,5546.846125932713
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.4,5733.557367514671
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.45,5914.20265453681
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.5,6091.983878781711
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.55,6269.7651030266115
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.6,6450.410390048751
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.65,6637.121631630708
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.7,6833.887156735671
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.75,7046.228095730868
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.8,7282.679800795493
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.85,7558.293141287102
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.9,7905.077657875551
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.95,8419.064550934238
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.975,8864.8715277523
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.99,9383.218482080112
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.01,3247.504584969044
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.025,3782.7196865664773
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.05,4243.03420061613
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.1,4773.747354983737
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.15,5131.817000669211
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.2,5416.399404021261
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.25,5660.545766399646
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.3,5879.796745475981
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.35,6082.965452517952
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.4,6275.752687589604
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.45,6462.276568629922
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.5,6645.843184005798
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.55,6829.409799381675
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.6,7015.933680421993
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.65,7208.7209154936445
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.7,7411.889622535616
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.75,7631.140601611951
