forecast_date,location,target,target_end_date,type,quantile,value
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.1,4572.077923624262
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.15,4780.731951944829
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.2,4946.563559186712
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.25,5088.832312273955
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.3,5216.5940495469595
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.35,5334.984339435495
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.4,5447.3251471280255
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.45,5556.016178680124
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.5,5662.983954990861
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.55,5769.951731301599
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.6,5878.642762853697
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.65,5990.983570546227
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.7,6109.373860434763
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.75,6237.135597707767
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.8,6379.40435079501
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.85,6545.235958036893
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.9,6753.88998635746
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.95,7063.146687884138
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.975,7331.380755776201
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.99,7643.260828024493
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.01,3401.3146260038993
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.025,3741.7371408273975
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.05,4034.5192839598303
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.1,4372.078344084449
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.15,4599.827839385297
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.2,4780.835918444486
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.25,4936.124733012302
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.3,5075.57888789678
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.35,5204.803945220907
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.4,5327.425887675595
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.45,5446.064036092684
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.5,5562.821221488578
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.55,5679.578406884472
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.6,5798.216555301561
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.65,5920.838497756249
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.7,6050.063555080375
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.75,6189.517709964854
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.8,6344.80652453267
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.85,6525.814603591859
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.9,6753.564098892707
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.95,7091.123159017326
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.975,7383.905302149758
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.99,7724.327816973257
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.01,2869.9712114909294
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.025,3236.721532188689
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.05,3552.1470408218947
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.1,3915.8124511997185
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.15,4161.175777076229
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.2,4356.182770307161
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.25,4523.48140674738
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.3,4673.720752852425
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.35,4812.939897157208
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.4,4945.0452508326425
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.45,5072.858709356427
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.5,5198.645733783745
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.55,5324.432758211061
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.6,5452.246216734847
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.65,5584.351570410281
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.7,5723.570714715064
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.75,5873.810060820108
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.8,6041.108697260328
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.85,6236.1156904912605
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.9,6481.479016367771
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.95,6845.1444267455945
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.975,7160.5699353788
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.99,7527.32025607656
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.01,2494.014550905645
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.025,2885.3253057604843
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.05,3221.8741427155583
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.1,3609.8933978284017
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.15,3871.688147127493
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.2,4079.75431480797
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.25,4258.256560114956
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.3,4418.557093244447
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.35,4567.0994267439855
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.4,4708.051575248584
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.45,4844.424410152709
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.5,4978.63510528162
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.55,5112.8458004105305
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.6,5249.218635314655
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.65,5390.170783819254
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.7,5538.713117318793
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.75,5699.013650448283
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.8,5877.51589575527
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.85,6085.582063435747
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.9,6347.376812734838
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.95,6735.3960678476815
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.975,7071.944904802755
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.99,7463.255659657594
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.01,2850.4240333924868
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.025,3264.8421990153497
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.05,3621.264684017502
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.1,4032.196982542917
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.15,4309.4510534525525
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.2,4529.803799878622
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.25,4718.8468357316115
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.3,4888.61332454824
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.35,5045.927276701316
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.4,5195.202833529664
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.45,5339.6286623130345
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.5,5481.76467414569
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.55,5623.900685978346
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.6,5768.326514761717
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.65,5917.602071590064
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.7,6074.916023743141
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.75,6244.682512559769
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.8,6433.725548412758
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.85,6654.078294838828
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.9,6931.332365748463
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.95,7342.264664273878
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.975,7698.687149276031
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.99,8113.105314898894
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.01,2858.728289641411
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.025,3295.031767889491
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.05,3670.2768291153598
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.1,4102.9103525557375
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.15,4394.806136888701
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.2,4626.795652991872
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.25,4825.822001070195
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.3,5004.553812812408
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.35,5170.1754727562475
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.4,5327.334231865512
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.45,5479.387150087228
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.5,5629.029326736727
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.55,5778.671503386226
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.6,5930.724421607942
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.65,6087.883180717206
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.7,6253.504840661046
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.75,6432.236652403259
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.8,6631.263000481582
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.85,6863.252516584753
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.9,7155.148300917716
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.95,7587.781824358094
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.975,7963.026885583962
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.99,8399.330363832043
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.01,2731.044705492206
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.025,3188.1869527900553
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.05,3581.354505029177
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.1,4034.6515127818097
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.15,4340.488851880141
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.2,4583.558673754545
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.25,4792.090937575453
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.3,4979.3593554471845
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.35,5152.891453178656
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.4,5317.556444184986
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.45,5476.871728636026
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.5,5633.6611294420345
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.55,5790.450530248043
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.6,5949.7658146990825
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.65,6114.430805705413
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.7,6287.9629034368845
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.75,6475.231321308616
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.8,6683.763585129524
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.85,6926.833407003928
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.9,7232.67074610226
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.95,7685.967753854892
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.975,8079.135306094014
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.99,8536.277553391863
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.01,2551.8166734106844
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.025,3028.8883068135547
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.05,3439.196230564728
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.1,3912.2549889347065
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.15,4231.425487355439
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.2,4485.092081589536
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.25,4702.715432540558
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.3,4898.147927626992
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.35,5079.245259588612
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.4,5251.088918073485
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.45,5417.3496463880565
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.5,5580.974373669156
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.55,5744.599100950256
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.6,5910.859829264828
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.65,6082.703487749701
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.7,6263.80081971132
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.75,6459.233314797754
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.8,6676.856665748776
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.85,6930.523259982873
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.9,7249.693758403606
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.95,7722.752516773585
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.975,8133.060440524758
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.99,8610.132073927627
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.01,2276.925233460768
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.025,2773.1264552759076
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.05,3199.8868804002336
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.1,3691.9143191712847
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.15,4023.882896204609
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.2,4287.720997612646
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.25,4514.070596030736
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.3,4717.339531038613
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.35,4905.698492450459
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.4,5084.432727167305
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.45,5257.3601677302995
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.5,5427.5459090558325
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.55,5597.731650381366
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.6,5770.65909094436
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.65,5949.393325661206
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.7,6137.752287073053
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.75,6341.021222080929
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.8,6567.370820499019
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.85,6831.208921907056
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.9,7163.17749894038
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.95,7655.204937711432
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.975,8081.965362835757
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.99,8578.166584650897
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.01,1740.2170743048987
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.025,2254.837285396527
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.05,2697.4390574349945
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.1,3207.7305546565876
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.15,3552.0218052176815
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.2,3825.6535769088887
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.25,4060.4052723850014
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.3,4271.219550228709
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.35,4466.570396258823
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.4,4651.939245740518
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.45,4831.285752870275
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.5,5007.788788887305
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.55,5184.291824904334
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.6,5363.638332034091
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.65,5549.007181515785
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.7,5744.358027545901
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.75,5955.1723053896085
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.8,6189.924000865721
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.85,6463.555772556928
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.9,6807.847023118022
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.95,7318.138520339615
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.975,7760.740292378082
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.99,8275.36050346971
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.01,1612.8352709922278
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.025,2145.237628985829
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.05,2603.133028363119
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.1,3131.0570984430033
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.15,3487.244962200758
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.2,3770.3317849303585
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.25,4013.1950723037053
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.3,4231.2938103704155
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.35,4433.394794398731
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.4,4625.168864743286
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.45,4810.712497184877
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.5,4993.314405433219
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.55,5175.9163136815605
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.6,5361.459946123152
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.65,5553.234016467706
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.7,5755.335000496022
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.75,5973.433738562732
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.8,6216.297025936079
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.85,6499.38384866568
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.9,6855.571712423434
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.95,7383.495782503318
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.975,7841.391181880608
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.99,8373.79353987421
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.01,1978.917717255806
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.025,2528.5271967321896
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.05,3001.2216698648726
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.1,3546.2081241944875
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.15,3913.9078976016845
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.2,4206.1440211857
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.25,4456.856594022938
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.3,4682.004233028589
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.35,4890.637074273073
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.4,5088.609238364061
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.45,5280.149598235281
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.5,5468.653158065441
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.55,5657.156717895601
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.6,5848.697077766821
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.65,6046.669241857809
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.7,6255.302083102292
