forecast_date,location,target,target_end_date,type,quantile,value
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.05,1262.1605276265968
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.1,1536.07934705132
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.15,1720.8910740846695
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.2,1867.773576079804
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.25,1993.7856841256598
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.3,2106.948451718763
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.35,2211.810620517459
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.4,2311.314564213577
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.45,2407.5857812893296
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.5,2502.3306545899895
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.55,2597.0755278906495
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.6,2693.346744966402
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.65,2792.85068866252
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.7,2897.7128574612157
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.75,3010.8756250543192
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.8,3136.8877331001754
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.85,3283.7702350953095
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.9,3468.581962128659
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.95,3742.5007815533822
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.975,3980.0845068009553
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.99,4256.326931849842
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.01,477.59257317539823
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.025,786.2998188667746
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.05,1051.8050808818145
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.1,1357.915643995626
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.15,1564.446987665357
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.2,1728.591552437229
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.25,1869.4129733023112
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.3,1995.874961508134
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.35,2113.060840184592
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.4,2224.25877941649
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.45,2331.844072506618
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.5,2437.7236414209474
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.55,2543.603210335277
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.6,2651.1885034254046
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.65,2762.3864426573027
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.7,2879.5723213337606
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.75,3006.034309539584
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.8,3146.8557304046653
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.85,3311.0002951765373
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.9,3517.531638846269
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.95,3823.6422019600805
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.975,4089.1474639751204
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.99,4397.854709666496
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.01,56.18158735079078
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.025,395.5000575946817
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.05,687.332661480867
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.1,1023.7969636667488
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.15,1250.8078309837065
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.2,1431.2288719362828
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.25,1586.0140600794894
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.3,1725.0159428694387
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.35,1853.8219026959682
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.4,1976.0461626090705
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.45,2094.2995485648335
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.5,2210.6780717628603
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.55,2327.056594960887
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.6,2445.30998091665
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.65,2567.5342408297524
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.7,2696.340200656282
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.75,2835.3420834462313
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.8,2990.127271589438
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.85,3170.548312542014
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.9,3397.5591798589717
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.95,3734.0234820448536
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.975,4025.8560859310387
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.99,4365.17455617493
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.01,0
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.025,241.4985806154309
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.05,556.4112128087854
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.1,919.485309498062
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.15,1164.4496788361776
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.2,1359.139594057574
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.25,1526.1662057987724
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.3,1676.1612653168195
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.35,1815.1540416927699
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.4,1947.0445943403104
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.45,2074.6502303837365
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.5,2200.2327272776038
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.55,2325.815224171471
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.6,2453.4208602148974
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.65,2585.3114128624375
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.7,2724.304189238388
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.75,2874.299248756435
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.8,3041.3258604976336
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.85,3236.01577571903
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.9,3480.980145057146
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.95,3844.054241746422
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.975,4158.966873939777
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.99,4525.120864937986
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.01,0
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.025,363.50476683238
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.05,699.9372866715685
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.1,1087.8224355991958
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.15,1349.526704091792
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.2,1557.5209604955671
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.25,1735.9615123302449
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.3,1896.2066428148853
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.35,2044.6976375073255
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.4,2185.601070504421
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.45,2321.926772591255
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.5,2456.091082175888
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.55,2590.255391760521
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.6,2726.581093847355
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.65,2867.4845268444506
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.7,3015.9755215368905
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.75,3176.2206520215314
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.8,3354.661203856209
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.85,3562.6554602599845
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.9,3824.35972875258
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.95,4212.2448776802075
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.975,4548.677397519396
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.99,4939.852908589613
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.01,0
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.025,167.6042141949206
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.05,524.4377277110989
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.1,935.843915789321
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.15,1213.4177177304398
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.2,1434.0245762446525
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.25,1623.2856176426994
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.3,1793.247882176534
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.35,1950.7432497080163
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.4,2100.190951989822
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.45,2244.7833334916377
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.5,2387.0832574123106
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.55,2529.3831813329834
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.6,2673.975562834799
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.65,2823.423265116605
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.7,2980.918632648087
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.75,3150.8808971819217
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.8,3340.1419385799686
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.85,3560.7487970941816
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.9,3838.3225990353
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.95,4249.728787113522
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.975,4606.562300629701
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.99,5021.458375727887
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.01,0
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.025,35.12896266472126
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.05,411.2211612684032
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.1,844.8313798514271
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.15,1137.3861357602643
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.2,1369.8993815821148
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.25,1569.375043125286
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.3,1748.51035224555
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.35,1914.5059126432832
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.4,2072.019466719489
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.45,2224.415653177728
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.5,2374.395655675549
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.55,2524.3756581733696
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.6,2676.7718446316085
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.65,2834.2853987078142
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.7,3000.2809591055475
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.75,3179.416268225811
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.8,3378.8919297689827
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.85,3611.405175590833
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.9,3903.9599314996703
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.95,4337.5701500826945
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.975,4713.662348686376
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.99,5150.950807211842
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.01,0
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.025,0
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.05,203.31035375053216
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.1,658.0139891822087
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.15,964.8003732976106
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.2,1208.6244660662435
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.25,1417.8038271528453
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.3,1605.6533583685518
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.35,1779.7239442164166
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.4,1944.8999077863366
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.45,2104.709564106087
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.5,2261.985498701603
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.55,2419.261433297119
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.6,2579.0710896168694
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.65,2744.2470531867893
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.7,2918.3176390346543
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.75,3106.167170250361
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.8,3315.3465313369625
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.85,3559.1706241055954
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.9,3865.9570082209966
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.95,4320.660643652674
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.975,4715.048235627382
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.99,5173.60904278182
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.01,0
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.025,0
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.05,0
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.1,429.5344126382088
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.15,749.92965013962
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.2,1004.5696281700214
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.25,1223.0280557465358
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.3,1419.2104754517895
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.35,1601.0027243338563
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.4,1773.5057910201592
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.45,1940.404504400884
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.5,2104.6571017359456
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.55,2268.9096990710073
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.6,2435.808412451732
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.65,2608.311479138035
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.7,2790.1037280201017
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.75,2986.2861477253555
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.8,3204.7445753018696
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.85,3459.3845533322715
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.9,3779.7797908336825
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.95,4254.6537970154095
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.975,4666.536177528146
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.99,5145.438457173706
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.01,0
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.025,0
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.05,0
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.1,180.87979507523937
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.15,514.3305832223866
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.2,779.3466990366414
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.25,1006.7069289228748
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.3,1210.883442224023
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.35,1400.083410180789
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.4,1579.615677866554
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.45,1753.315224562539
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.5,1924.2608305700287
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.55,2095.2064365775186
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.6,2268.9059832735034
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.65,2448.4382509592683
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.7,2637.6382189160345
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.75,2841.8147322171826
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.8,3069.174962103416
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.85,3334.191077917671
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.9,3667.6418660648183
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.95,4161.866164986217
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.975,4590.532038664475
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.99,5088.94875621189
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.01,0
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.025,0
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.05,0
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.1,64.1809496863068
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.15,410.1931350507257
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.2,685.1926511688723
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.25,921.1177495770263
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.3,1132.9857795192488
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.35,1329.3130839090936
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.4,1515.608496886101
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.45,1695.8514649206056
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.5,1873.236748793423
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.55,2050.6220326662406
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.6,2230.8650007007445
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.65,2417.1604136777523
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.7,2613.4877180675967
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.75,2825.3557480098198
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.8,3061.2808464179734
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.85,3336.2803625361203
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.9,3682.292547900539
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.95,4195.13472974156
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.975,4639.948840293635
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.99,5157.141373017947
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.01,0
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.025,0
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.05,0
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.1,46.36311997498251
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.15,404.4964592129229
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.2,689.1294841813472
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.25,933.3192753991464
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.3,1152.6092549155
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.35,1355.8141016773764
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.4,1548.6356298091066
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.45,1735.192689781921
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.5,1918.791958050855
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.55,2102.391226319789
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.6,2288.9482862926034
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.65,2481.769814424334
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.7,2684.97466118621
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.75,2904.264640702564
