forecast_date,location,target,target_end_date,type,quantile,value
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.85,14158.720587553937
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.9,14370.630235708057
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.95,14684.712256253271
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.975,14957.13156877489
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.99,15273.877892382305
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.01,11022.09008037607
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.025,11412.351768364966
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.05,11747.998349940546
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.1,12134.977362384776
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.15,12396.070264893917
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.2,12603.578626994738
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.25,12781.602324782329
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.3,12941.47310744927
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.35,13089.617213099637
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.4,13230.191482318154
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.45,13366.198714639835
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.5,13500.049603677122
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.55,13633.900492714409
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.6,13769.90772503609
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.65,13910.48199425461
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.7,14058.626099904974
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.75,14218.496882571915
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.8,14396.520580359505
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.85,14604.028942460329
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.9,14865.121844969468
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.95,15252.100857413698
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.975,15587.747438989278
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.99,15978.009126978173
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.01,10490.439131322273
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.025,10943.766205361066
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.05,11333.652498122423
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.1,11783.166423841813
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.15,12086.451335452537
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.2,12327.49256887339
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.25,12534.28448443009
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.3,12719.990015772839
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.35,12892.073866218556
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.4,13055.364612175114
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.45,13213.350298636493
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.5,13368.831181726637
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.55,13524.312064816782
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.6,13682.297751278158
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.65,13845.58849723472
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.7,14017.672347680433
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.75,14203.377879023185
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.8,14410.169794579884
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.85,14651.211028000736
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.9,14954.495939611461
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.95,15404.009865330849
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.975,15793.896158092208
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.99,16247.223232131
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.01,9824.67368053137
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.025,10334.52173971123
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.05,10773.01919783613
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.1,11278.578683971607
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.15,11619.677269118169
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.2,11890.771611547461
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.25,12123.346418653837
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.3,12332.205783461955
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.35,12525.745111224316
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.4,12709.395007018667
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.45,12887.078406562634
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.5,13061.944702936315
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.55,13236.810999309995
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.6,13414.49439885396
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.65,13598.144294648315
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.7,13791.683622410674
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.75,14000.542987218792
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.8,14233.117794325168
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.85,14504.21213675446
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.9,14845.310721901023
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.95,15350.8702080365
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.975,15789.3676661614
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.99,16299.215725341259
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.01,9688.690755797768
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.025,10250.50572924312
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.05,10733.697600540188
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.1,11290.786882659138
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.15,11666.652376517495
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.2,11965.378355857487
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.25,12221.65864706564
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.3,12451.80626924594
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.35,12665.072340048191
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.4,12867.44098590499
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.45,13063.234992764703
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.5,13255.9247596174
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.55,13448.614526470094
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.6,13644.408533329806
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.65,13846.777179186607
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.7,14060.043249988856
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.75,14290.190872169158
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.8,14546.471163377311
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.85,14845.197142717301
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.9,15221.062636575658
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.95,15778.15191869461
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.975,16261.343789991679
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.99,16823.15876343703
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.01,10303.712598753096
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.025,10914.11538050227
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.05,11439.095447426404
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.1,12044.363842824794
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.15,12452.735555681938
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.2,12777.296447414054
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.25,13055.740793070428
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.3,13305.792421154136
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.35,13537.502519715741
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.4,13757.372744270768
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.45,13970.099731065133
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.5,14179.454011852962
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.55,14388.808292640791
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.6,14601.535279435157
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.65,14821.405503990183
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.7,15053.115602551788
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.75,15303.167230635496
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.8,15581.61157629187
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.85,15906.172468023986
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.9,16314.54418088113
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.95,16919.81257627952
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.975,17444.792643203655
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.99,18055.195424952828
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.01,10107.268715710446
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.025,10763.640999772948
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.05,11328.157374725959
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.1,11979.008601222726
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.15,12418.134833816968
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.2,12767.138442898011
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.25,13066.552463618946
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.3,13335.435508005681
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.35,13584.595720214094
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.4,13821.024396169605
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.45,14049.771876323333
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.5,14274.892651600921
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.55,14500.01342687851
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.6,14728.760907032238
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.65,14965.189582987749
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.7,15214.34979519616
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.75,15483.232839582897
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.8,15782.646860303832
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.85,16131.650469384875
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.9,16570.77670197912
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.95,17221.627928475886
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.975,17786.144303428897
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.99,18442.516587491395
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.01,9633.530312438597
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.025,10333.778967873974
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.05,10936.031442773505
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.1,11630.389975742011
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.15,12098.870381461335
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.2,12471.203756795969
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.25,12790.63263964071
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.3,13077.48964879994
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.35,13343.305418026295
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.4,13595.53858884136
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.45,13839.577100675642
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.5,14079.746474103495
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.55,14319.915847531347
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.6,14563.954359365629
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.65,14816.187530180692
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.7,15082.003299407052
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.75,15368.860308566282
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.8,15688.28919141102
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.85,16060.622566745655
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.9,16529.102972464978
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.95,17223.461505433486
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.975,17825.713980333014
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.99,18525.962635768396
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.01,8588.52315453263
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.025,9330.935052015948
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.05,9969.450241132861
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.1,10705.617361188766
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.15,11202.305822129245
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.2,11597.058065540105
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.25,11935.720340980382
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.3,12239.849531123393
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.35,12521.670550100756
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.4,12789.091137772743
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.45,13047.823651178636
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.5,13302.454058334637
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.55,13557.084465490638
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.6,13815.816978896533
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.65,14083.237566568516
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.7,14365.05858554588
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.75,14669.187775688892
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.8,15007.85005112917
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.85,15402.602294540031
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.9,15899.290755480508
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.95,16635.457875536413
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.975,17273.973064653328
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.99,18016.384962136646
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.01,9489.447620984387
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.025,10272.594714855883
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.05,10946.144420140548
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.1,11722.70409359121
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.15,12246.645218543053
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.2,12663.057015383116
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.25,13020.301259062442
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.3,13341.11763098399
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.35,13638.401810766392
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.4,13920.495425896572
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.45,14193.424263177827
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.5,14462.025916857574
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.55,14730.627570537321
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.6,15003.556407818576
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.65,15285.650022948756
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.7,15582.934202731156
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.75,15903.750574652708
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.8,16260.994818332032
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.85,16677.406615172098
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.9,17201.347740123936
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.95,17977.907413574598
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.975,18651.457118859267
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.99,19434.60421273076
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.01,9071.54549960086
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.025,9894.219840928936
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.05,10601.76515966022
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.1,11417.519598203535
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.15,11967.905245085827
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.2,12405.334309647806
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.25,12780.609497619533
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.3,13117.618214785418
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.35,13429.90701557854
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.4,13726.238548742798
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.45,14012.942736496114
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.5,14295.101337670565
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.55,14577.259938845016
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.6,14863.964126598332
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.65,15160.29565976259
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.7,15472.584460555712
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.75,15809.593177721597
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.8,16184.868365693326
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.85,16622.297430255305
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.9,17172.683077137597
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.95,17988.43751568091
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.975,18695.982834412192
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.99,19518.65717574027
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.01,8738.99848075396
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.025,9600.166052334662
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.05,10340.817672672632
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.1,11194.741556712148
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.15,11770.87994726088
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.2,12228.776476110357
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.25,12621.610925983183
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.3,12974.388403028055
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.35,13301.28930986406
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.4,13611.486302742049
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.45,13911.605483232057
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.5,14206.9663875016
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.55,14502.327291771142
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.6,14802.44647226115
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.65,15112.643465139137
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.7,15439.544371975144
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.75,15792.321849020018
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.8,16185.15629889284
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.85,16643.052827742315
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.9,17219.191218291053
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.95,18073.115102330565
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.975,18813.766722668537
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.99,19674.934294249237
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.01,9497.664261871638
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.025,10396.431178888492
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.05,11169.420310577263
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.1,12060.627274184266
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.15,12661.920381515363
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.2,13139.809081842715
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.25,13549.795034706854
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.3,13917.97509152741
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.35,14259.148783968843
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.4,14582.889254647636
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.45,14896.111906647313
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.5,15204.368531836282
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.55,15512.625157025252
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.6,15825.847809024928
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.65,16149.588279703721
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.7,16490.761972145156
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.75,16858.942028965714
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.8,17268.927981829846
