forecast_date,location,target,target_end_date,type,quantile,value
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.45,2132.7190430961355
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.5,2237.453533029785
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.55,2342.1880229634344
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.6,2448.609789803777
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.65,2558.605132309838
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.7,2674.5236551793087
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.75,2799.617967203274
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.8,2938.9164157828104
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.85,3101.2857703527475
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.9,3305.5834942324404
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.95,3608.3834963458635
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.975,3871.0173404102
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.99,4176.385942188974
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.01,0
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.025,259.00226584163556
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.05,547.6769011514295
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.1,880.500267817321
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.15,1105.0546132243212
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.2,1283.5232884361926
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.25,1436.6335206158165
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.3,1574.131241183778
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.35,1701.5433705466533
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.4,1822.445021652726
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.45,1939.4187682812606
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.5,2054.5379403501397
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.55,2169.6571124190186
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.6,2286.6308590475537
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.65,2407.5325101536264
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.7,2534.9446395165014
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.75,2672.442360084463
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.8,2825.552592264087
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.85,3004.021267475958
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.9,3228.5756128829585
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.95,3561.39897954885
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.975,3850.073614858644
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.99,4185.720264160837
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.01,0
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.025,66.06872306455216
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.05,377.5727632104413
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.1,736.7169715684811
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.15,979.029863906698
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.2,1171.612469262106
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.25,1336.831196776715
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.3,1485.202720384274
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.35,1622.6910487839384
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.4,1753.1540274222718
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.45,1879.3784690906107
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.5,2003.6016699243871
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.55,2127.8248707581633
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.6,2254.049312426502
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.65,2384.512291064836
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.7,2522.0006194645002
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.75,2670.3721430720593
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.8,2835.590870586668
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.85,3028.1734759420765
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.9,3270.486368280293
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.95,3629.630576638333
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.975,3941.134616784222
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.99,4303.32538289313
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.01,0
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.025,0
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.05,312.4830441039744
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.1,696.1700017477401
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.15,955.0417705120728
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.2,1160.7848459238926
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.25,1337.2940849164293
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.3,1495.804836779094
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.35,1642.6886712041892
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.4,1782.067066272119
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.45,1916.9172765133662
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.5,2049.6294876181764
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.55,2182.3416987229866
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.6,2317.191908964234
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.65,2456.5703040321637
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.7,2603.4541384572585
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.75,2761.9648903199236
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.8,2938.4741293124603
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.85,3144.21720472428
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.9,3403.0889734886127
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.95,3786.7759311323784
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.975,4119.567146125786
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.99,4506.508853386873
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.01,0
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.025,89.06524142290118
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.05,442.03648863720446
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.1,848.9897310239187
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.15,1123.5591516473842
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.2,1341.7782231311523
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.25,1528.990755869666
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.3,1697.1133963154182
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.35,1852.9040779704976
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.4,2000.7342000571923
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.45,2143.7615540001348
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.5,2284.521263282607
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.55,2425.280972565079
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.6,2568.3083265080213
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.65,2716.1384485947165
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.7,2871.929130249796
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.75,3040.051770695548
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.8,3227.2643034340617
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.85,3445.4833749178297
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.9,3720.0527955412954
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.95,4127.006037928009
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.975,4479.977285142312
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.99,4890.382640986465
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.01,0
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.025,0
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.05,248.81383315204562
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.1,677.7304726527159
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.15,967.1184930375057
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.2,1197.1149178524024
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.25,1394.4313710735992
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.3,1571.627644387591
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.35,1735.8263991367112
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.4,1891.6349603623903
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.45,2042.3815465060236
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.5,2190.738102479001
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.55,2339.094658451979
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.6,2489.841244595612
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.65,2645.649805821291
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.7,2809.848560570411
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.75,2987.0448338844026
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.8,3184.3612871056002
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.85,3414.3577119204965
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.9,3703.745732305286
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.95,4132.662371805956
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.975,4504.683590527819
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.99,4937.238655157273
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.01,0
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.025,0
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.05,123.33864971417188
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.1,573.1202423961297
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.15,876.5857476357469
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.2,1117.7705111479086
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.25,1324.6855627427915
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.3,1510.5016740535075
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.35,1682.6879933192538
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.4,1846.075972165574
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.45,2004.1557325730632
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.5,2159.729198102445
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.55,2315.302663631827
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.6,2473.382424039316
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.65,2636.770402885636
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.7,2808.9567221513826
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.75,2994.7728334620983
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.8,3201.6878850569815
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.85,3442.872648569143
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.9,3746.33815380876
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.95,4196.119746490718
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.975,4586.238200423865
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.99,5039.835211997435
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.01,0
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.025,0
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.05,0
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.1,395.6202546640252
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.15,712.5472235046996
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.2,964.4307315499013
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.25,1180.524353319856
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.3,1374.583104323423
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.35,1554.4074576634725
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.4,1725.0431839213259
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.45,1890.1352238269708
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.5,2052.609791812332
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.55,2215.0843597976927
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.6,2380.1763997033377
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.65,2550.812125961191
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.7,2730.636479301241
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.75,2924.6952303048083
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.8,3140.788852074762
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.85,3392.6723601199637
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.9,3709.5993289606386
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.95,4179.332838528612
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.975,4586.75660485163
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.99,5060.47478194622
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.01,0
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.025,0
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.05,0
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.1,142.45544280226954
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.15,472.2965493530121
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.2,734.4438046636797
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.25,959.342807686018
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.3,1161.3090631959744
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.35,1348.460897914943
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.4,1526.0496874454243
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.45,1697.8688965344827
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.5,1866.9639769774049
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.55,2036.059057420327
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.6,2207.8782665093854
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.65,2385.4670560398667
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.7,2572.6188907588353
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.75,2774.585146268792
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.8,2999.48414929113
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.85,3261.6314046017974
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.9,3591.47251115254
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.95,4080.3467181871406
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.975,4504.37218503409
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.99,4997.393426797302
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.01,0
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.025,0
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.05,0
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.1,53.75534304245912
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.15,396.02179248342486
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.2,668.0443164318565
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.25,901.415420634804
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.3,1110.9898848462421
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.35,1305.1918587768914
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.4,1489.4705409846415
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.45,1667.7622986604542
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.5,1843.227307877642
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.55,2018.6923170948298
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.6,2196.984074770643
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.65,2381.2627569783926
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.7,2575.4647309090424
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.75,2785.03919512048
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.8,3018.4102993234274
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.85,3290.432823271859
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.9,3632.6992727128245
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.95,4139.989709659195
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.975,4579.988509468965
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.99,5091.582202813888
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.01,0
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.025,0
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.05,0
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.1,242.44313979548633
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.15,596.6994628327068
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.2,878.2511582287136
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.25,1119.7974430401662
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.3,1336.7134721026205
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.35,1537.7184999796173
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.4,1728.4526151103546
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.45,1912.9900788472744
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.5,2094.601770815623
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.55,2276.2134627839714
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.6,2460.750926520891
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.65,2651.4850416516283
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.7,2852.490069528625
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.75,3069.4060985910796
