forecast_date,location,target,target_end_date,type,quantile,value
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.45,5457.123179242996
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.5,5576.580961692941
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.55,5696.038744142886
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.6,5817.420996342769
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.65,5942.879187850844
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.7,6075.093224465073
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.75,6217.77295796023
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.8,6376.653607272323
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.85,6561.848408402699
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.9,6794.865756075849
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.95,7140.232566963298
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.975,7439.78676948155
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.99,7788.083266857366
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.01,3253.684429928369
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.025,3625.7816992944936
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.05,3945.8058787622494
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.1,4314.773262095545
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.15,4563.713803953939
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.2,4761.563855047218
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.25,4931.301581982658
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.3,5083.731306735673
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.35,5224.980163289473
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.4,5359.011515403231
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.45,5488.688399705494
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.5,5616.309305999579
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.55,5743.930212293664
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.6,5873.607096595927
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.65,6007.638448709685
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.7,6148.887305263485
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.75,6301.3170300165
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.8,6471.05475695194
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.85,6668.904808045219
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.9,6917.845349903613
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.95,7286.812733236909
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.975,7606.836912704664
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.99,7978.934182070789
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.01,3816.100500662273
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.025,4210.565081651734
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.05,4549.826383072445
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.1,4940.972935997395
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.15,5204.877658283434
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.2,5414.620765606434
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.25,5594.561675809167
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.3,5756.1541744788465
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.35,5905.893706592725
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.4,6047.981879508025
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.45,6185.4538311766055
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.5,6320.746216988923
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.55,6456.038602801241
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.6,6593.510554469822
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.65,6735.5987273851215
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.7,6885.338259499
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.75,7046.930758168679
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.8,7226.871668371412
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.85,7436.614775694412
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.9,7700.519497980451
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.95,8091.666050905401
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.975,8430.927352326113
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.99,8825.391933315574
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.01,3270.6056311597376
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.025,3686.2355548185806
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.05,4043.700218581783
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.1,4455.834082473508
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.15,4733.898843831347
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.2,4954.89590132624
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.25,5144.491698705734
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.3,5314.754584456977
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.35,5472.528522347906
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.4,5622.240560659371
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.45,5767.088690329018
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.5,5909.640307626944
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.55,6052.19192492487
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.6,6197.040054594518
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.65,6346.752092905983
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.7,6504.526030796912
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.75,6674.788916548155
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.8,6864.384713927649
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.85,7085.3817714225415
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.9,7363.446532780381
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.95,7775.580396672106
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.975,8133.045060435308
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.99,8548.674984094152
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.01,3094.113533001744
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.025,3529.88200504409
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.05,3904.6669314178753
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.1,4336.769948842626
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.15,4628.30780328543
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.2,4860.012848058509
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.25,5058.795145065421
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.3,5237.307791402792
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.35,5402.7263619368705
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.4,5559.692409056429
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.45,5711.558876197866
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.5,5861.017557878522
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.55,6010.476239559178
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.6,6162.342706700615
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.65,6319.3087538201735
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.7,6484.727324354252
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.75,6663.239970691623
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.8,6862.022267698535
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.85,7093.727312471614
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.9,7385.265166914418
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.95,7817.368184339169
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.975,8192.153110712954
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.99,8627.9215827553
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.01,2996.2093882959366
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.025,3451.225969325228
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.05,3842.5653313049143
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.1,4293.7545527728325
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.15,4598.169778471605
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.2,4840.109349697952
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.25,5047.671959102252
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.3,5234.06959733944
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.35,5406.7947879674
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.4,5570.694103040116
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.45,5729.268587164288
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.5,5885.328932752734
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.55,6041.389278341179
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.6,6199.9637624653515
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.65,6363.863077538067
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.7,6536.588268166027
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.75,6722.985906403215
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.8,6930.548515807515
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.85,7172.488087033862
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.9,7476.903312732635
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.95,7928.092534200553
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.975,8319.431896180238
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.99,8774.448477209531
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.01,2779.340756155027
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.025,3252.8236141309526
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.05,3660.0449930298664
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.1,4129.545162859525
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.15,4446.314698486541
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.2,4698.07308360426
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.25,4914.059361043593
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.3,5108.021713520646
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.35,5287.756739259627
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.4,5458.3077023594315
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.45,5623.317732928708
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.5,5785.711591804746
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.55,5948.105450680783
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.6,6113.11548125006
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.65,6283.666444349865
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.7,6463.401470088846
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.75,6657.363822565899
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.8,6873.350100005231
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.85,7125.108485122951
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.9,7441.878020749967
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.95,7911.378190579625
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.975,8318.599569478538
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.99,8792.082427454465
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.01,2435.8322464446987
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.025,2927.087724360737
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.05,3349.5945368856915
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.1,3836.7178327475604
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.15,4165.377607842531
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.2,4426.585978361119
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.25,4650.679501831741
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.3,4851.922411809864
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.35,5038.4039590935545
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.4,5215.356711395509
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.45,5386.560547105168
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.5,5555.0500106811305
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.55,5723.539474257093
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.6,5894.743309966752
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.65,6071.696062268707
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.7,6258.177609552397
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.75,6459.42051953052
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.8,6683.5140430011425
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.85,6944.72241351973
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.9,7273.382188614701
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.95,7760.505484476569
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.975,8183.012297001524
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.99,8674.267774917562
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.01,2263.4809927144042
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.025,2771.888184213482
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.05,3209.1464166433148
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.1,3713.277154917209
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.15,4053.4117706645584
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.2,4323.7399807738075
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.25,4555.6575145673005
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.3,4763.926627626566
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.35,4956.918999178519
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.4,5140.049887016159
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.45,5317.231140355575
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.5,5491.603251863066
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.55,5665.975363370558
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.6,5843.156616709974
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.65,6026.287504547614
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.7,6219.2798760995665
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.75,6427.548989158832
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.8,6659.466522952325
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.85,6929.794733061574
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.9,7269.929348808924
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.95,7774.060087082818
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.975,8211.318319512651
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.99,8719.72551101173
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.01,2659.184017688287
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.025,3184.1828749760384
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.05,3635.710855310952
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.1,4156.293699029253
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.15,4507.528472213398
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.2,4786.678735571261
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.25,5026.164805521549
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.3,5241.23069796506
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.35,5440.521298539131
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.4,5629.628589813604
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.45,5812.592082642508
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.5,5992.654758416935
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.55,6172.7174341913615
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.6,6355.680927020266
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.65,6544.788218294739
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.7,6744.078818868809
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.75,6959.14471131232
