forecast_date,location,target,target_end_date,type,quantile,value
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.99,7304.604149704818
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.01,3318.034987919018
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.025,3637.9290420627185
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.05,3913.0555764991245
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.1,4230.258850531068
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.15,4444.2743935945
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.2,4614.367162790536
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.25,4760.291613413387
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.3,4891.3362800574505
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.35,5012.768693262552
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.4,5127.996178492615
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.45,5239.480103969524
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.5,5349.196493927061
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.55,5458.912883884598
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.6,5570.396809361507
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.65,5685.62429459157
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.7,5807.056707796672
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.75,5938.1013744407355
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.8,6084.025825063586
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.85,6254.118594259622
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.9,6468.134137323054
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.95,6785.337411354997
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.975,7060.463945791404
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.99,7380.357999935104
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.01,2925.6970823844254
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.025,3271.020880152002
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.05,3568.0183970096705
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.1,3910.4375130705594
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.15,4141.466065038443
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.2,4325.080234388379
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.25,4482.604842374976
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.3,4624.06680884962
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.35,4755.152402835779
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.4,4879.539812640459
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.45,4999.886071150252
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.5,5118.3242851986615
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.55,5236.762499247071
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.6,5357.108757756864
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.65,5481.496167561544
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.7,5612.581761547703
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.75,5754.043728022347
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.8,5911.568336008944
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.85,6095.182505358881
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.9,6326.211057326764
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.95,6668.630173387653
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.975,6965.627690245321
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.99,7310.951488012898
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.01,2711.8276915145475
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.025,3080.832901142747
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.05,3398.1977386535455
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.1,3764.09907102507
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.15,4010.9709628556666
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.2,4207.176916484394
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.25,4375.504154188462
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.3,4526.667216018701
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.35,4666.742320604039
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.4,4799.659896881183
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.45,4928.259190171897
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.5,5054.819590252804
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.55,5181.379990333711
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.6,5309.979283624426
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.65,5442.896859901569
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.7,5582.9719644869065
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.75,5734.135026317147
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.8,5902.462264021215
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.85,6098.668217649942
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.9,6345.540109480538
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.95,6711.441441852063
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.975,7028.8062793628615
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.99,7397.81148899106
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.01,3072.0564980294034
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.025,3463.3123787019895
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.05,3799.814020833034
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.1,4187.7788633363125
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.15,4449.5369007060535
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.2,4657.573890908876
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.25,4836.051104538046
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.3,4996.329158447221
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.35,5144.850661599064
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.4,5285.783044140703
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.45,5422.136755246915
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.5,5556.328629778504
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.55,5690.520504310094
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.6,5826.874215416306
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.65,5967.806597957945
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.7,6116.328101109788
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.75,6276.6061550189625
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.8,6455.083368648133
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.85,6663.120358850955
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.9,6924.878396220697
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.95,7312.8432387239745
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.975,7649.344880855019
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.99,8040.600761527606
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.01,2708.600351691005
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.025,3120.9078626449173
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.05,3475.5150681914547
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.1,3884.354465762101
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.15,4160.196466333624
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.2,4379.426944018503
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.25,4567.507173220253
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.3,4736.409031907279
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.35,4892.92177538963
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.4,5041.437063539826
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.45,5185.127323578568
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.5,5326.53942883114
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.55,5467.9515340837115
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.6,5611.641794122454
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.65,5760.15708227265
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.7,5916.669825755001
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.75,6085.571684442027
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.8,6273.651913643777
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.85,6492.882391328656
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.9,6768.7243919001785
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.95,7177.563789470825
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.975,7532.170995017363
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.99,7944.478505971275
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.01,2544.637217947652
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.025,2976.9725079913164
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.05,3348.8047084449063
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.1,3777.5034219877225
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.15,4066.744408763354
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.2,4296.623975926752
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.25,4493.840175688165
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.3,4670.946418296809
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.35,4835.061746180165
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.4,4990.791143468567
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.45,5141.461137586726
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.5,5289.7423158718575
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.55,5438.023494156989
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.6,5588.693488275148
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.65,5744.42288556355
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.7,5908.538213446906
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.75,6085.64445605555
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.8,6282.860655816963
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.85,6512.740222980361
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.9,6801.9812097559925
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.95,7230.679923298809
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.975,7602.512123752398
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.99,8034.847413796063
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.01,2547.7422166467745
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.025,2999.217711491477
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.05,3387.5115439982437
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.1,3835.189465031436
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.15,4137.235632996835
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.2,4377.292352237356
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.25,4583.2396422901365
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.3,4768.186673826118
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.35,4939.567661161795
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.4,5102.1914587600595
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.45,5259.531864966258
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.5,5414.377698475879
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.55,5569.2235319855
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.6,5726.563938191698
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.65,5889.187735789963
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.7,6060.56872312564
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.75,6245.51575466162
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.8,6451.463044714402
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.85,6691.519763954922
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.9,6993.565931920321
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.95,7441.243852953514
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.975,7829.537685460281
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.99,8281.013180304984
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.01,2372.995457787631
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.025,2842.8320696788273
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.05,3246.9174757892524
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.1,3712.802069833677
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.15,4027.1321936433797
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.2,4276.951811579628
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.25,4491.27479940836
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.3,4683.743466408968
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.35,4862.094369950387
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.4,5031.331936438311
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.45,5195.071240585777
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.5,5356.214519927336
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.55,5517.357799268896
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.6,5681.097103416362
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.65,5850.334669904286
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.7,6028.685573445705
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.75,6221.1542404463125
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.8,6435.477228275045
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.85,6685.296846211293
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.9,6999.626970020996
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.95,7465.51156406542
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.975,7869.596970175845
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.99,8339.433582067042
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.01,1878.5845182297894
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.025,2366.0911964420243
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.05,2785.373834408422
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.1,3268.779863492953
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.15,3594.9316163410167
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.2,3854.1466902836873
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.25,4076.5301427786635
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.3,4276.237356168692
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.35,4461.29585169897
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.4,4636.898267047471
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.45,4806.795636127341
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.5,4973.9993466083415
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.55,5141.203057089342
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.6,5311.100426169212
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.65,5486.702841517713
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.7,5671.761337047991
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.75,5871.4685504380195
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.8,6093.852002932996
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.85,6353.067076875666
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.9,6679.21882972373
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.95,7162.624858808261
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.975,7581.907496774659
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.99,8069.414174986893
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.01,1680.103260874243
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.025,2184.661563481243
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.05,2618.6095391288954
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.1,3118.9237633346547
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.15,3456.4833951591745
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.2,3724.7650896752093
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.25,3954.9268953149294
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.3,4161.619310229047
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.35,4353.150635974523
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.4,4534.895134217798
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.45,4710.7350395801095
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.5,4883.787069675907
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.55,5056.839099771705
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.6,5232.679005134017
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.65,5414.423503377292
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.7,5605.9548291227675
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.75,5812.647244036885
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.8,6042.809049676605
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.85,6311.09074419264
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.9,6648.65037601716
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.95,7148.964600222919
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.975,7582.912575870572
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.99,8087.470878477572
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.01,2011.005864579462
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.025,2532.0580694090613
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.05,2980.191710901563
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.1,3496.861099321224
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.15,3845.4554827945476
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.2,4122.507248112306
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.25,4360.192993597992
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.3,4573.642139030926
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.35,4771.434582556226
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.4,4959.120269296512
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.45,5140.708343286495
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.5,5319.417406968054
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.55,5498.126470649613
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.6,5679.714544639596
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.65,5867.400231379882
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.7,6065.192674905183
