forecast_date,location,target,target_end_date,type,quantile,value
2021-01-25,US,3  day ahead inc hosp,2021-01-28,quantile,0.15,12730.06862344477
2021-01-25,US,3  day ahead inc hosp,2021-01-28,quantile,0.2,12868.996815014967
2021-01-25,US,3  day ahead inc hosp,2021-01-28,quantile,0.25,12988.184832981458
2021-01-25,US,3  day ahead inc hosp,2021-01-28,quantile,0.3,13095.219356775922
2021-01-25,US,3  day ahead inc hosp,2021-01-28,quantile,0.35,13194.402794404281
2021-01-25,US,3  day ahead inc hosp,2021-01-28,quantile,0.4,13288.518177544081
2021-01-25,US,3  day ahead inc hosp,2021-01-28,quantile,0.45,13379.575899920294
2021-01-25,US,3  day ahead inc hosp,2021-01-28,quantile,0.5,13469.189936510194
2021-01-25,US,3  day ahead inc hosp,2021-01-28,quantile,0.55,13558.803973100095
2021-01-25,US,3  day ahead inc hosp,2021-01-28,quantile,0.6,13649.861695476307
2021-01-25,US,3  day ahead inc hosp,2021-01-28,quantile,0.65,13743.977078616108
2021-01-25,US,3  day ahead inc hosp,2021-01-28,quantile,0.7,13843.160516244467
2021-01-25,US,3  day ahead inc hosp,2021-01-28,quantile,0.75,13950.19504003893
2021-01-25,US,3  day ahead inc hosp,2021-01-28,quantile,0.8,14069.383058005422
2021-01-25,US,3  day ahead inc hosp,2021-01-28,quantile,0.85,14208.31124957562
2021-01-25,US,3  day ahead inc hosp,2021-01-28,quantile,0.9,14383.114637786959
2021-01-25,US,3  day ahead inc hosp,2021-01-28,quantile,0.95,14642.19959142549
2021-01-25,US,3  day ahead inc hosp,2021-01-28,quantile,0.975,14866.917150336962
2021-01-25,US,3  day ahead inc hosp,2021-01-28,quantile,0.99,15128.199876500486
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.01,11033.198510952778
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.025,11299.744681074422
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.05,11528.989092162858
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.1,11793.293216444206
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.15,11971.617954310188
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.2,12113.34480295684
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.25,12234.933819497777
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.3,12344.124514218074
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.35,12445.30596554292
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.4,12541.317268294502
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.45,12634.209314836413
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.5,12725.62859307538
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.55,12817.047871314348
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.6,12909.939917856258
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.65,13005.95122060784
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.7,13107.132671932686
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.75,13216.323366652983
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.8,13337.91238319392
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.85,13479.639231840572
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.9,13657.963969706554
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.95,13922.268093987903
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.975,14151.512505076338
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.99,14418.058675197983
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.01,11280.034286247155
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.025,11556.741701866475
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.05,11794.725344657156
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.1,12069.10524339681
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.15,12254.228058454964
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.2,12401.357803350522
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.25,12527.582023790015
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.3,12640.935274868214
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.35,12745.973955003567
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.4,12845.64539069709
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.45,12942.0786582187
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.5,13036.983012716622
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.55,13131.887367214546
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.6,13228.320634736156
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.65,13327.992070429678
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.7,13433.03075056503
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.75,13546.38400164323
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.8,13672.608222082723
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.85,13819.73796697828
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.9,14004.860782036434
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.95,14279.240680776089
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.975,14517.22432356677
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.99,14793.93173918609
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.01,10558.464645040029
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.025,10853.130688837693
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.05,11106.559742600972
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.1,11398.747211007843
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.15,11595.884708778844
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.2,11752.563342621377
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.25,11886.979659528184
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.3,12007.689666421416
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.35,12119.54547719518
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.4,12225.685703215899
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.45,12328.377600241773
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.5,12429.441356037703
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.55,12530.505111833634
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.6,12633.197008859508
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.65,12739.337234880226
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.7,12851.19304565399
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.75,12971.903052547223
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.8,13106.31936945403
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.85,13262.998003296563
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.9,13460.135501067563
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.95,13752.322969474435
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.975,14005.752023237714
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.99,14300.418067035378
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.01,12114.802929142914
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.025,12434.922625182635
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.05,12710.243224097801
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.1,13027.670242045113
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.15,13241.836744066015
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.2,13412.049490655954
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.25,13558.076871199783
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.3,13689.213972094067
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.35,13810.732039407456
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.4,13926.04080201015
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.45,14037.603364285695
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.5,14147.397144285134
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.55,14257.190924284574
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.6,14368.75348656012
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.65,14484.062249162813
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.7,14605.580316476202
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.75,14736.717417370486
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.8,14882.744797914314
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.85,15052.957544504254
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.9,15267.124046525156
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.95,15584.551064472467
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.975,15859.871663387634
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.99,16179.991359427355
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.01,11259.262141379812
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.025,11609.941719460161
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.05,11911.545502853793
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.1,12259.275349227424
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.15,12493.887025724567
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.2,12680.348948862998
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.25,12840.31667603132
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.3,12983.972639038926
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.35,13117.09129778372
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.4,13243.407887230507
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.45,13365.620649370254
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.5,13485.895774338736
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.55,13606.170899307219
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.6,13728.383661446966
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.65,13854.700250893753
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.7,13987.818909638547
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.75,14131.474872646153
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.8,14291.442599814474
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.85,14477.904522952906
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.9,14712.516199450049
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.95,15060.24604582368
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.975,15361.849829217312
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.99,15712.529407297661
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.01,10652.985615659525
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.025,11036.687086054568
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.05,11366.69151858622
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.1,11747.165494527966
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.15,12003.869479791612
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.2,12207.889669597222
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.25,12382.920826148273
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.3,12540.104214296425
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.35,12685.758048423286
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.4,12823.969293490185
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.45,12957.690272598116
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.5,13089.291156102601
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.55,13220.892039607086
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.6,13354.613018715017
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.65,13492.824263781917
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.7,13638.478097908777
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.75,13795.66148605693
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.8,13970.69264260798
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.85,14174.71283241359
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.9,14431.416817677236
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.95,14811.890793618983
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.975,15141.895226150635
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.99,15525.596696545677
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.01,10391.034835747501
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.025,10808.262977909348
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.05,11167.102197755437
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.1,11580.820836778816
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.15,11859.954838394246
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.2,12081.801694150265
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.25,12272.126542770333
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.3,12443.044139067888
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.35,12601.42476385135
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.4,12751.71248869579
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.45,12897.117601748456
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.5,13040.217371668294
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.55,13183.317141588132
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.6,13328.722254640797
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.65,13479.009979485238
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.7,13637.3906042687
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.75,13808.308200566255
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.8,13998.633049186323
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.85,14220.479904942342
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.9,14499.613906557772
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.95,14913.33254558115
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.975,15272.17176542724
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.99,15689.399907589086
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.01,10038.167489188536
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.025,10488.267612694759
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.05,10875.378549974128
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.1,11321.692668567344
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.15,11622.818685501157
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.2,11862.144097871154
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.25,12067.463991745824
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.3,12251.847602123367
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.35,12422.706495789214
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.4,12584.834877550462
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.45,12741.695963200944
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.5,12896.070075601172
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.55,13050.4441880014
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.6,13207.305273651882
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.65,13369.43365541313
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.7,13540.292549078977
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.75,13724.67615945652
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.8,13929.99605333119
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.85,14169.321465701187
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.9,14470.447482635
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.95,14916.761601228216
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.975,15303.872538507585
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.99,15753.972662013808
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.01,8500.23505729128
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.025,8981.985547644246
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.05,9396.317546495064
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.1,9874.015805737512
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.15,10196.316553370822
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.2,10452.470970448154
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.25,10672.228651878726
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.3,10869.577841700051
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.35,11052.451276978167
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.4,11225.98028382487
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.45,11393.871606183893
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.5,11559.101075056913
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.55,11724.330543929933
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.6,11892.221866288955
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.65,12065.75087313566
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.7,12248.624308413775
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.75,12445.9734982351
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.8,12665.731179665672
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.85,12921.885596743004
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.9,13244.186344376314
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.95,13721.884603618762
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.975,14136.21660246958
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.99,14617.967092822546
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.01,8088.069434895041
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.025,8600.045204197386
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.05,9040.372610408855
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.1,9548.041909491152
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.15,9890.563975416577
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.2,10162.789655243647
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.25,10396.335049101126
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.3,10606.06603080898
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.35,10800.41304152583
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.4,10984.829349460504
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.45,11163.254261619846
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.5,11338.850314206535
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.55,11514.446366793223
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.6,11692.871278952565
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.65,11877.28758688724
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.7,12071.63459760409
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.75,12281.365579311943
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.8,12514.910973169423
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.85,12787.136652996493
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.9,13129.658718921917
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.95,13637.328018004215
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.975,14077.655424215684
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.99,14589.63119351803
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.01,9380.33803130346
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.025,9921.106718694391
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.05,10386.197622905938
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.1,10922.417649231607
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.15,11284.202755283251
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.2,11571.738088751845
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.25,11818.41780223634
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.3,12039.943808902468
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.35,12245.220668053273
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.4,12440.008333319562
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.45,12628.467653723981
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.5,12813.93902280406
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.55,12999.410391884137
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.6,13187.869712288557
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.65,13382.657377554846
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.7,13587.93423670565
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.75,13809.46024337178
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.8,14056.139956856274
