forecast_date,location,target,target_end_date,type,quantile,value
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.05,12874.492856962052
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.1,13166.707098245752
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.15,13363.862659549644
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.2,13520.555649715498
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.25,13654.9842830694
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.3,13775.705350512777
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.35,13887.571410534605
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.4,13993.72136208946
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.45,14096.422668682162
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.5,14197.495684859794
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.55,14298.568701037426
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.6,14401.270007630128
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.65,14507.419959184983
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.7,14619.286019206811
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.75,14740.007086650188
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.8,14874.43572000409
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.85,15031.128710169942
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.9,15228.284271473836
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.95,15520.498512757538
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.975,15773.950787998721
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.99,16068.643831782862
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.01,12084.40145626487
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.025,12404.658411354174
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.05,12680.097060624272
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.1,12997.660183070413
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.15,13211.91851415052
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.2,13382.204243565673
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.25,13528.294236875021
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.3,13659.487565967873
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.35,13781.05773708691
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.4,13896.415941105923
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.45,14008.026338523936
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.5,14117.867195257732
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.55,14227.708051991527
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.6,14339.31844940954
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.65,14454.676653428553
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.7,14576.24682454759
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.75,14707.440153640442
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.8,14853.530146949792
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.85,15023.815876364943
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.9,15238.074207445052
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.95,15555.637329891191
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.975,15831.075979161289
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.99,16151.332934250595
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.01,11912.78163609924
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.025,12259.028257292415
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.05,12556.819453206299
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.1,12900.15363038871
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.15,13131.799569751021
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.2,13315.90441903047
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.25,13473.849986705622
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.3,13615.689987990892
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.35,13747.125887567547
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.4,13871.845703121147
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.45,13992.513568039923
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.5,14111.268289549203
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.55,14230.023011058483
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.6,14350.69087597726
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.65,14475.41069153086
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.7,14606.846591107515
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.75,14748.686592392785
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.8,14906.632160067937
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.85,15090.737009347384
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.9,15322.382948709695
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.95,15665.717125892108
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.975,15963.508321805992
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.99,16309.754942999167
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.01,11683.979533399113
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.025,12055.865306498119
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.05,12375.707587508354
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.1,12744.465253569613
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.15,12993.264300180199
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.2,13191.001895336012
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.25,13360.643145090371
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.3,13512.986230353024
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.35,13654.154802507137
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.4,13788.109972576622
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.45,13917.713149869403
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.5,14045.261517750794
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.55,14172.809885632185
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.6,14302.413062924967
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.65,14436.368232994451
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.7,14577.536805148564
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.75,14729.879890411217
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.8,14899.521140165576
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.85,15097.25873532139
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.9,15346.057781931977
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.95,15714.815447993235
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.975,16034.65772900347
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.99,16406.543502102475
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.01,10945.51144794726
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.025,11342.288955614717
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.05,11683.539501577738
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.1,12076.979526061014
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.15,12342.431642719175
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.2,12553.404570035736
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.25,12734.400556287697
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.3,12896.94054585808
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.35,13047.558069495832
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.4,13190.479370508308
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.45,13328.757383252621
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.5,13464.843050346848
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.55,13600.928717441075
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.6,13739.206730185388
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.65,13882.128031197864
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.7,14032.745554835616
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.75,14195.285544405999
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.8,14376.28153065796
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.85,14587.25445797452
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.9,14852.706574632684
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.95,15246.14659911596
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.975,15587.39714507898
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.99,15984.174652746435
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.01,10897.76271150831
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.025,11318.516398177459
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.05,11680.387780796604
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.1,12097.602309305816
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.15,12379.094970960565
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.2,12602.816414944791
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.25,12794.749493348161
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.3,12967.11132969555
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.35,13126.830258119979
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.4,13278.387902246697
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.45,13425.021676901622
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.5,13569.33062845821
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.55,13713.639580014798
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.6,13860.273354669724
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.65,14011.830998796442
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.7,14171.54992722087
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.75,14343.91176356826
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.8,14535.84484197163
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.85,14759.566285955856
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.9,15041.058947610605
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.95,15458.273476119817
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.975,15820.144858738962
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.99,16240.89854540811
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.01,11422.597998395948
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.025,11866.37109653217
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.05,12248.04044294484
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.1,12688.080755769395
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.15,12984.973865736052
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.2,13220.935097834436
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.25,13423.368824588351
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.3,13605.160567690713
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.35,13773.617710060664
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.4,13933.467064709877
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.45,14088.123165254501
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.5,14240.327251754672
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.55,14392.531338254843
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.6,14547.187438799467
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.65,14707.03679344868
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.7,14875.493935818631
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.75,15057.28567892099
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.8,15259.71940567491
